n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49773,0,0,0,0.49773,0.0,0,9.52509770001052,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41659,2,3,0,0.41659,4.800883362543473e-05,0,9.553660414996555,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,86,0,1.0,0.00048,0,12.31706623500213,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86266,12,21,0,0.86266,0.0001391046298657,0,11.780232599005105,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66960,0,1,0,0.6696,0.0,0,12.83572873804951,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,74851,113,200,0,0.74851,0.0015096658695274,0,13.20051653101109,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,284,501,0,1.0,0.0028399999999999,0,14.86968214000808,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,572,984,0,1.0,0.0057199999999999,0,14.847171981004069,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60565,3,6,0,0.60565,4.953355898618117e-05,0,14.077604193997104,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,79223,54,102,0,0.79223,0.0006816202365474,0,16.082055452046916,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,64592,0,0,0,0.64592,0.0,0,9.728444829990622,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77943,0,1,0,0.77943,0.0,0,10.94648620299995,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,52,98,0,1.0,0.0005199999999999,0,1.1201032350072635,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76776,0,0,0,0.76776,0.0,0,8.789014413021505,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95045,0,0,0,0.95045,0.0,0,8.57480643701274,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85938,0,0,0,0.85938,0.0,0,9.74281476601027,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,13.156235061003828,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.801262827008031,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97185,0,0,0,0.97185,0.0,0,9.775008921977133,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91702,0,0,0,0.91702,0.0,0,7.642403947014827,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9040598109713756,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73212,11,20,0,0.73212,0.0001502485931268,0,2.7926111679989845,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,91620,2,3,0,0.9162,2.182929491378882e-05,0,13.203592878009658,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.647078979993239,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,43283,2,3,0,0.43283,4.620751796313716e-05,0,3.974294863000978,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61792,8,15,0,0.61792,0.0001294665976178,0,3.679124486981891,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77740,5,10,0,0.7774,6.431695394903958e-05,0,2.2201577550149523,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4389795640017837,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,51258,0,0,0,0.51258,0.0,0,3.2398524000309408,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85501,2,3,0,0.85501,2.3391539280215312e-05,0,1.6851543300435878,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3012341409921646,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,66142,0,0,0,0.66142,0.0,0,2.28744555497542,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68029,3,6,0,0.68029,4.409884020051269e-05,0,3.0346509519731626,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77941,0,0,0,0.77941,0.0,0,1.5382437629741617,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78677,0,0,0,0.78677,0.0,0,2.028180538036395,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91026,0,0,0,0.91026,0.0,0,0.9807584430091084,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92069,0,0,0,0.92069,0.0,0,0.6382712860358879,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86587,0,0,0,0.86587,0.0,0,1.1831322649959477,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96909,0,1,0,0.96909,0.0,0,0.4575984020484611,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95342,0,0,0,0.95342,0.0,0,0.5267313950462267,"['z', 'x', 'z', 'z']"
