n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,68611,343,658,0,0.68611,0.0049991983792686,0,1.0801389570005997,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75730,406,798,0,0.7573,0.005361151459131,0,0.1849570879967359,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73745,260,507,0,0.73745,0.0035256627567971,0,1.706547732999752,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80092,284,555,0,0.80092,0.0035459221894821,0,0.1525065889982215,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82706,102,199,0,0.82706,0.0012332841631804,0,0.5082676419988275,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87120,128,253,0,0.8712,0.0014692378328742,0,0.0895293970024795,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89246,38,75,0,0.89246,0.0004257893911211,0,0.3771602060005534,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92122,42,83,0,0.92122,0.0004559171533401,0,0.0519412739995459,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96309,6,13,0,0.96309,6.22994735693938e-05,0,0.2888524720001442,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97287,4,8,0,0.97287,4.111546249752074e-05,0,0.0646212920000834,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89427,800,1463,0,0.89427,0.008945844096302,0,1.3295914730006189,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,89981,328,640,0,0.89981,0.00364521398962,0,0.1915573030019004,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91365,552,1019,0,0.91365,0.0060417008701362,0,1.1520413580001332,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91889,202,394,0,0.91889,0.0021983044760526,0,0.1617099049981334,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94381,244,467,0,0.94381,0.0025852661022874,0,0.5003613039989432,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94836,88,175,0,0.94836,0.0009279176683959,0,0.0475621779987704,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96557,98,191,0,0.96557,0.0010149445405304,0,0.5777399739999964,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96836,35,70,0,0.96836,0.00036143582965,0,0.0372345590003533,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98835,24,49,0,0.98835,0.0002428289573531,0,0.4494588679990556,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98962,4,7,0,0.98962,4.041955498068628e-05,0,0.0243300789989007,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74914,11614,22225,0,0.74914,0.1550311023306725,0,3.437254690001282,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76301,9922,18535,0,0.76301,0.1300376141859215,0,0.5999895079985436,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79082,9886,19076,0,0.79082,0.1250094838269138,0,2.2566368659972795,"['x', 'z', 'x']"
