n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44737,2,5,0,0.44737,4.470572456805044e-05,0,10.373294052988058,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36713,4,7,0,0.36713,0.0001089532318252,0,11.07679942602408,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,12.232865679019596,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59400,8,13,0,0.594,0.00013468013468,0,12.518915130989626,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,560,973,0,1.0,0.0056,0,13.521670726971934,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52203,11,20,0,0.52203,0.0002107158592418,0,12.99103424299392,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,239,430,0,1.0,0.00239,0,14.023387676017592,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72533,20,37,0,0.72533,0.0002757365612893,0,14.35814921799465,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67011,44,85,0,0.67011,0.0006566086164957,0,13.408901713992236,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81532,4,7,0,0.81532,4.9060491586150334e-05,0,16.123925185005646,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60634,0,1,0,0.60634,0.0,0,9.606866688991431,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71872,0,1,0,0.71872,0.0,0,12.324385590996826,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.250743479002267,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73898,0,0,0,0.73898,0.0,0,9.79986068798462,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,150,0,1.0,0.0008399999999999,0,1.2069397500017658,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.965881332027491,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88487,0,1,0,0.88487,0.0,0,10.13111762102926,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93607,0,0,0,0.93607,0.0,0,9.658410150994314,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95927,0,0,0,0.95927,0.0,0,9.208955631009305,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,1.0240853290306404,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82245,0,1,0,0.82245,0.0,0,13.623722624994116,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90283,0,0,0,0.90283,0.0,0,9.731216165964724,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7742957030422986,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69064,46,77,0,0.69064,0.0006660488821962,0,3.6764441870036535,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53732,6,11,0,0.53732,0.0001116653018685,0,4.502484844007995,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36229,0,1,0,0.36229,0.0,0,4.771992725960445,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60800,1,2,0,0.608,1.644736842110195e-05,0,3.633587499032728,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74128,22,40,0,0.74128,0.0002967839412907,0,2.8971432489925064,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73245,0,0,0,0.73245,0.0,0,2.4264569039805792,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44148,2,3,0,0.44148,4.530216544351706e-05,0,4.504123498976696,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.454974961001426,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82695,6,10,0,0.82695,7.255577725373552e-05,0,1.782458822010085,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60232,0,1,0,0.60232,0.0,0,2.531571243016515,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82895,0,0,0,0.82895,0.0,0,1.3828529510064982,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2496197269647382,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89357,2,3,0,0.89357,2.238213010730128e-05,0,1.0924064579885453,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94027,0,0,0,0.94027,0.0,0,0.6907493089674972,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90180,0,0,0,0.9018,0.0,0,0.7590548909502104,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73555,0,0,0,0.73555,0.0,0,1.5199482290190645,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96311,0,0,0,0.96311,0.0,0,0.4890528660034761,"['z', 'z', 'x', 'z']"
