n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34214,0,0,0,0.34214,0.0,0,8.69147585396422,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51580,0,0,0,0.5158,0.0,0,9.046439712983556,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26181,0,0,0,0.26181,0.0,0,10.77056213002652,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69736,0,1,0,0.69736,0.0,0,12.448666701035108,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48275,2,3,0,0.48275,4.142931123773952e-05,0,12.522512187017128,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36304,164,279,0,0.36304,0.004517408550022,0,13.477224011032376,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1668,2627,0,1.0,0.01668,0,14.24704045400722,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43202,110,190,0,0.43202,0.0025461784176658,0,13.11687173700193,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55869,3,6,0,0.55869,5.3697041292988246e-05,0,15.542584092996549,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,814,1331,0,1.0,0.00814,0,16.987117578973994,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67404,0,0,0,0.67404,0.0,0,9.594286884006578,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87747,0,0,0,0.87747,0.0,0,7.884032844973262,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,140,259,0,1.0,0.0013999999999999,0,12.76823168300325,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57615,36,70,0,0.57615,0.0006248372819578,0,12.457715380995069,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80468,0,0,0,0.80468,0.0,0,10.143637548026163,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93071,0,0,0,0.93071,0.0,0,10.154638088017236,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,62,0,1.0,0.00036,0,1.6050756979966536,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,11.616565006028395,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71205,9,18,0,0.71205,0.0001263956182852,0,11.81199195299996,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39586,2,3,0,0.39586,5.05229121406936e-05,0,4.373026285960805,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55305,2,4,0,0.55305,3.616309556098152e-05,0,4.057249058969319,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.715633017010989,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47699,1,2,0,0.47699,2.096480010060908e-05,0,3.765223207999952,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.8576985649997368,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89072,0,1,0,0.89072,0.0,0,11.729285067005549,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62101,0,1,0,0.62101,0.0,0,3.318700634001289,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6046102250111289,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62798,0,0,0,0.62798,0.0,0,2.473827113979496,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74540,0,1,0,0.7454,0.0,0,2.2303387180436403,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,38719,691,1176,0,0.38719,0.0178465352927503,0,4.864916386024561,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83650,0,0,0,0.8365,0.0,0,1.4819089110242205,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75845,0,0,0,0.75845,0.0,0,1.647376366017852,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4416643719887361,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91099,0,0,0,0.91099,0.0,0,0.8128865040489472,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2678346770117059,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94286,0,0,0,0.94286,0.0,0,0.7113462940324098,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,40745,464,831,0,0.40745,0.0113879003558718,0,4.003676432999782,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,47866,218,403,0,0.47866,0.0045543809802365,0,2.652832279971335,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,59825,68,132,0,0.59825,0.0011366485582949,0,1.5548444259911776,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,82553,6,12,0,0.82553,7.268058096010499e-05,0,0.654006254975684,"['z', 'z', 'x', 'x']"
