n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,850,1617,0,1.0,0.0084999999999999,0,0.1266275870002573,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73569,293,566,0,0.73569,0.0039826557381505,0,0.478857225003594,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78388,184,361,0,0.78388,0.0023472980558248,0,0.426245859998744,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1263,2362,0,1.0,0.01263,0,0.1673031620011897,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76905,9078,16822,0,0.76905,0.1180417398088551,0,1.5503464940047706,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72202,10732,19713,0,0.72202,0.1486385418686463,0,1.839115306000167,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89086,828,1510,0,0.89086,0.0092943896908604,0,0.594176315004006,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85857,73,146,0,0.85857,0.0008502509987536,0,0.3729442249968997,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91308,548,1030,0,0.91308,0.0060016646953169,0,0.5381383950007148,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,70158,8082,14768,0,0.70158,0.1151971264859317,0,2.7014772679976886,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92454,10690,18989,0,0.92454,0.1156250676011854,0,1.3477555839999695,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94388,233,446,0,0.94388,0.0024685341356952,0,0.3400458980031544,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,339,662,0,1.0,0.00339,0,0.1425341850044788,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91308,31,62,0,0.91308,0.0003395102291146,0,0.2947499069996411,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,75017,6980,12795,0,0.75017,0.0930455763360305,0,2.605296085996088,"['x', 'x', 'z']"
