n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82228,56,108,0,0.82228,0.0006810332246923734,0,0.7099858879955718
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86194,72,145,0,0.86194,0.0008353249646146921,0,0.42479852300311904
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85322,42,81,0,0.85322,0.0004922528773352308,0,1.9837346900021657
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88546,53,104,0,0.88546,0.0005985589411153791,0,0.3360367550048977
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90464,16,32,0,0.90464,0.00017686593562082908,0,1.5913747750018956
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92632,24,47,0,0.92632,0.00025908973141031133,0,0.2029066779941786
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94188,6,12,0,0.94188,6.370238246911075e-05,0,1.1929818969947519
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95528,8,15,0,0.95528,8.374507997654934e-05,0,0.0436250700004166
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98068,2,5,0,0.98068,2.039401231801463e-05,0,0.585165747004794
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98581,0,1,0,0.98581,0.0,0,0.0903503500012448
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93018,297,560,0,0.93018,0.003192930400567673,0,0.5525890169956256
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94256,160,316,0,0.94256,0.0016975046681377837,0,0.2309281220077537
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94404,232,445,0,0.94404,0.0024575229863141868,0,1.5891717129998142
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95310,124,240,0,0.9531,0.0013010177316126192,0,0.22556617500958964
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96485,138,267,0,0.96485,0.0014302741358760418,0,1.3348195610014955
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97090,54,102,0,0.9709,0.0005561849830054699,0,0.1638739569898462
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97894,74,142,0,0.97894,0.0007559196682125346,0,1.0376858270028606
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98248,26,53,0,0.98248,0.0002646364302580917,0,0.12959479600249324
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99261,18,37,0,0.99261,0.00018134010336390283,0,0.5437627009960124
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99383,6,12,0,0.99383,6.037249831458702e-05,0,0.03553578301216476
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83772,3444,6447,0,0.83772,0.041111588597622095,0,2.239580779001699
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85855,4208,7964,0,0.85855,0.049012870537534226,0,0.6237225650111213
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86794,2888,5460,0,0.86794,0.03327418946010097,0,5.824197646987159
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88501,3604,6795,0,0.88501,0.04072270369826325,0,1.6982049549988005
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91463,1842,3516,0,0.91463,0.020139291298120532,0,4.443956828996306
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92628,2300,4373,0,0.92628,0.024830504814958743,0,0.47337207800592296
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94795,1117,2122,0,0.94795,0.011783321905163735,0,3.3569787769956747
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95486,1444,2763,0,0.95486,0.01512263577906714,0,1.107745408997289
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98180,388,754,0,0.9818,0.0039519250356487845,0,2.2186449599976186
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98478,500,969,0,0.98478,0.005077276142894882,0,0.6178598580008838
