n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30214,1,2,0,0.30214,3.309723969024958e-05,0,9.32708985201316,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54863,0,0,0,0.54863,0.0,0,9.912741159030702,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38171,0,0,0,0.38171,0.0,0,13.160926571988966,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1122,1774,0,1.0,0.01122,0,14.410456866957247,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40241,114,191,0,0.40241,0.0028329315871872,0,13.238626218982972,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2346,3514,0,1.0,0.02346,0,14.554814362956677,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,65853,0,0,0,0.65853,0.0,0,11.523322038992774,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50845,2,5,0,0.50845,3.9335234536364005e-05,0,12.523591751989445,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43025,4,6,0,0.43025,9.296920395118756e-05,0,13.56077278102748,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47607,54,99,0,0.47607,0.0011342869746046,0,17.458586164051667,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69863,0,0,0,0.69863,0.0,0,9.38850233599078,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,414,0,1.0,0.00236,0,13.584867232013494,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62409,12,22,0,0.62409,0.0001922799596212,0,13.264040905982256,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77683,0,0,0,0.77683,0.0,0,10.557071717979852,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,12.019537626008969,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88766,0,0,0,0.88766,0.0,0,13.228062405949458,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75229,2,3,0,0.75229,2.658549229683782e-05,0,12.683162847999483,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90788,0,1,0,0.90788,0.0,0,9.769627480010968,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.08058865799103,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91884,0,0,0,0.91884,0.0,0,9.716200513998048,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40788,2,5,0,0.40788,4.90340296165348e-05,0,5.586121819971595,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,1.1507330010063015,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.024071488995105,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.758903663023375,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72576,68,125,0,0.72576,0.0009369488536155,0,3.8569889459759,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63908,0,1,0,0.63908,0.0,0,2.590591663029045,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48848,2,3,0,0.48848,4.094333442516973e-05,0,4.246817613951862,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76492,0,0,0,0.76492,0.0,0,1.709373901016079,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77205,28,53,0,0.77205,0.0003626708114758,0,3.170659679977689,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84828,8,16,0,0.84828,9.43084830480334e-05,0,2.076280892011709,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4861084740259684,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51930,2,4,0,0.5193,3.851338340077337e-05,0,4.1930483729811385,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91451,0,0,0,0.91451,0.0,0,0.8207596869906411,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3023406050051562,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90521,1,2,0,0.90521,1.104716032740427e-05,0,1.300567439000588,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96825,0,0,0,0.96825,0.0,0,0.6325906710117124,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59009,0,0,0,0.59009,0.0,0,3.056207853020169,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72269,0,0,0,0.72269,0.0,0,1.9564142019953576,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82172,0,0,0,0.82172,0.0,0,1.162144061003346,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93630,0,0,0,0.9363,0.0,0,0.5723413050291128,"['z', 'x', 'x', 'x']"
