n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30328,1,2,0,0.30328,3.297283038772303e-05,0,9.002610174007714,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,12.29356755304616,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61760,0,0,0,0.6176,0.0,0,11.79747089202283,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71498,52,93,0,0.71498,0.0007272930711348,0,12.8571137280087,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,981,0,1.0,0.0057399999999999,0,13.634270195034333,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65816,118,200,0,0.65816,0.0017928771119484,0,13.275795773952268,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,80835,9,16,0,0.80835,0.0001113379105585,0,13.198421247012448,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55021,2,3,0,0.55021,3.63497573653282e-05,0,13.434823212970514,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,240,419,0,1.0,0.0023999999999999,0,16.184383614978287,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,39021,1,2,0,0.39021,2.5627226365343425e-05,0,16.34679578599753,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73904,1,2,0,0.73904,1.3531067330596612e-05,0,10.94353767798748,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55435,0,0,0,0.55435,0.0,0,9.432846942043398,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.392428519029636,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.474464942002667,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,89,0,1.0,0.0005199999999999,0,1.1646905119996518,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83558,0,0,0,0.83558,0.0,0,10.074727153987624,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70184,0,0,0,0.70184,0.0,0,11.443512696016114,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88028,4,7,0,0.88028,4.54400872449412e-05,0,10.712587132002229,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88823,0,0,0,0.88823,0.0,0,9.194571446045302,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96029,0,0,0,0.96029,0.0,0,8.936167564010248,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.878441696986556,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7029948830022477,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94247,0,0,0,0.94247,0.0,0,10.233380799007136,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64633,70,133,0,0.64633,0.0010830380765243,0,4.155627881991677,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51146,2,3,0,0.51146,3.9103742228152605e-05,0,4.265885810018517,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40075,5,10,0,0.40075,0.0001247660636306,0,4.936224567005411,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4901770830038003,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71474,0,0,0,0.71474,0.0,0,2.4261544669861905,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58591,1,2,0,0.58591,1.706746769980505e-05,0,4.151693900988903,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48148,4,8,0,0.48148,8.307717869904252e-05,0,4.011966531979851,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69993,32,58,0,0.69993,0.0004571885760004,0,3.445387165003922,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,79885,8,14,0,0.79885,0.0001001439569381,0,2.1388376929680817,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63701,0,1,0,0.63701,0.0,0,2.621183756040409,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3009741330170072,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81757,1,2,0,0.81757,1.2231368567872105e-05,0,1.571318086993415,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93468,0,0,0,0.93468,0.0,0,0.7097059320076369,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91231,0,0,0,0.91231,0.0,0,0.7552819619886577,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76019,0,0,0,0.76019,0.0,0,1.5861409599892795,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87475,1,2,0,0.87475,1.1431837667941204e-05,0,1.1891065739910118,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95646,0,0,0,0.95646,0.0,0,0.5122747429995798,"['z', 'z', 'x', 'z']"
