n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80711,84,154,0,0.80711,0.0010407503314294742,0,2.4256341090003843
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86554,36,71,0,0.86554,0.0004159253182983713,0,0.3364913780023926
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84013,56,109,0,0.84013,0.000666563508028517,0,2.1255999060012982
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89194,32,64,0,0.89194,0.0003587685270309837,0,0.2630518049991224
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89966,18,35,0,0.89966,0.00020007558410950477,0,1.5938166429987177
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93086,8,16,0,0.93086,8.594203209932871e-05,0,0.16541807699832134
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93779,6,11,0,0.93779,6.398020878872757e-05,0,1.2394008269984624
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95719,4,7,0,0.95719,4.1788986512636406e-05,0,0.12217938800313277
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97840,0,1,0,0.9784,0.0,0,0.17744116299581947
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98581,0,0,0,0.98581,0.0,0,0.027802813005109783
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93790,234,443,0,0.9379,0.00249493549418911,0,0.5235374620024231
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93925,72,140,0,0.93925,0.0007665690710673134,0,0.21864784900390077
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94965,198,377,0,0.94965,0.0020849786763544875,0,1.5127379149998887
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95132,49,96,0,0.95132,0.0005150737922045012,0,0.06274991599639179
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96882,108,213,0,0.96882,0.0011147581594104228,0,0.429131964003318
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96926,18,36,0,0.96926,0.00018570868497613802,0,0.1430877610036987
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98129,69,138,0,0.98129,0.0007031560496897349,0,0.9665690009933314
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98185,6,13,0,0.98185,6.110913072265856e-05,0,0.11881239800277399
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99388,24,47,0,0.99388,0.00024147784440775588,0,0.4967076469984022
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99398,2,3,0,0.99398,2.0121129197803178e-05,0,0.10110166900267359
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84081,4550,8539,0,0.84081,0.054114484841997545,0,2.4100870019974536
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85602,4062,7374,0,0.85602,0.04745216233265581,0,1.8838187279980048
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86790,3702,6905,0,0.8679,0.04265468371932246,0,2.1060745189970476
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88303,3387,6204,0,0.88303,0.03835656772703078,0,1.7031376980012283
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91369,2388,4497,0,0.91369,0.02613577909356568,0,4.7904597310043755
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92335,2180,4038,0,0.92335,0.02360968213570147,0,1.3918285549952998
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94929,1505,2852,0,0.94929,0.01585395400773204,0,3.5782556620033574
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95386,1405,2564,0,0.95386,0.014729624892541926,0,1.130416119005531
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98230,520,994,0,0.9823,0.005293698462791374,0,2.259252281000954
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98481,483,870,0,0.98481,0.0049044993450513275,0,0.6090059019988985
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,246,479,0,1.0,0.0024600000000000177,0,0.6767999350049649
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,130,0,1.0,0.0006800000000000139,0,0.060637411996140145
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,311,0,1.0,0.0016000000000000458,0,0.6307510870028636
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.05278736499894876
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.5530540690015187
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.015105657999811228
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.17140413200104376
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.038193373002286535
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.36603792799724033
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011564794003788847
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81123,3484,6185,0,0.81123,0.0429471296672953,0,4.002560073000495
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85305,4136,7823,0,0.85305,0.048484848484848464,0,1.161948241002392
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84439,2910,5235,0,0.84439,0.0344627482561376,0,10.913705298000423
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88060,3374,6431,0,0.8806,0.038314785373608884,0,3.097946290996333
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89925,1873,3390,0,0.89925,0.020828468167917724,0,9.179390293000324
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92344,2308,4411,0,0.92344,0.024993502555661462,0,2.4294925750000402
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93744,1144,2085,0,0.93744,0.012203447687318625,0,8.02657558699866
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95284,1431,2716,0,0.95284,0.015018261198102567,0,0.6354306369976257
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97815,427,792,0,0.97815,0.00436538363236727,0,6.708887715001765
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98406,490,942,0,0.98406,0.004979371176554226,0,0.3215742570027942
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95434,4330,8293,0,0.95434,0.04537167047383528,0,1.7485501139963162
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94093,3430,6657,0,0.94093,0.03645329620694415,0,0.7277088580012787
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96248,3526,6811,0,0.96248,0.03663452747070073,0,4.604879193997476
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95168,2830,5499,0,0.95168,0.029736886348352365,0,0.6861881279983209
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97585,2240,4391,0,0.97585,0.02295434749193015,0,3.7580691179973655
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96900,1856,3659,0,0.969,0.0191537667698658,0,0.6178007700000308
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98572,1390,2739,0,0.98572,0.014101367528304154,0,3.02804648700112
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98060,1137,2256,0,0.9806,0.011594941872323017,0,0.5549017410012311
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99525,448,892,0,0.99525,0.004501381562421525,0,0.7442018220026512
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99379,388,773,0,0.99379,0.0039042453637085917,0,0.13416282400430646
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93721,3606,6988,0,0.93721,0.0384759018789812,0,1.7825998490006896
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93819,3430,6643,0,0.93819,0.03655975868427508,0,0.7297344949984108
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95036,2974,5790,0,0.95036,0.03129340460457086,0,1.5862266260010074
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95158,2778,5403,0,0.95158,0.029193551777044524,0,0.686644545996387
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96815,1859,3654,0,0.96815,0.01920157000464806,0,3.742587538996304
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96993,1858,3634,0,0.96993,0.019156021568566772,0,0.20791744699818082
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98159,1152,2289,0,0.98159,0.011736060880815802,0,1.0367422670024098
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98110,1124,2227,0,0.9811,0.011456528386504905,0,0.18573899300099583
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99416,375,746,0,0.99416,0.0037720286473001963,0,0.7265887710018433
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99366,380,756,0,0.99366,0.003824245717851227,0,0.40111771000374574
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83967,5095,9194,0,0.83967,0.060678599926161425,0,9.445219886001723
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85673,4130,7641,0,0.85673,0.04820655282294306,0,3.4485162339988165
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86887,4178,7605,0,0.86887,0.04808544431272799,0,3.8180377059979946
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88299,3441,6410,0,0.88299,0.03896986375836642,0,1.0422788840005524
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91329,2791,5116,0,0.91329,0.030559844080193632,0,8.414466474001529
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92431,2252,4251,0,0.92431,0.02436412026268242,0,2.418627724000544
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94899,1696,3128,0,0.94899,0.017871631945542088,0,2.7398680960031925
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95329,1386,2613,0,0.95329,0.014539122407661864,0,1.8231483150011627
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98229,608,1126,0,0.98229,0.0061896181372099734,0,5.968622079002671
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98454,516,960,0,0.98454,0.0052410262660734785,0,0.9855661649999092
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,93,174,0,1.0,0.0009299999999999864,0,0.5795820790008293
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.056101355999999214
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.5495581740033231
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.05137289000413148
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5100035670038778
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.042501612995692994
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.449297580998973
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03842669699952239
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.30320794400176965
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011325116000080016
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81147,3000,5483,0,0.81147,0.036969943435986585,0,2.1763716690038564
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85352,3952,7159,0,0.85352,0.046302371356265803,0,0.6206210089949309
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84457,2506,4577,0,0.84457,0.029671904045845854,0,4.357002447999548
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88089,3307,6054,0,0.88089,0.037541577268444426,0,1.703011917998083
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90005,1701,3090,0,0.90005,0.01889895005833009,0,4.268547926003521
