n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,52830,1,2,0,0.5283,1.89286390308574e-05,0,9.80976642097812,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,45513,1,2,0,0.45513,2.197174433682392e-05,0,12.402455930016004,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,12.678873921977356,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59310,2,3,0,0.5931,3.372112628563517e-05,0,11.960790387005543,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,531,0,1.0,0.0029599999999999,0,13.345789847022388,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,629,1074,0,1.0,0.00629,0,14.564977919042576,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57884,164,277,0,0.57884,0.0028332527123211,0,13.359084334981162,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75572,20,31,0,0.75572,0.0002646482824326,0,13.647729057003744,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64092,97,164,0,0.64092,0.0015134494164638,0,14.320738287991844,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65834,1,2,0,0.65834,1.5189719597796802e-05,0,16.458006705972366,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,67388,0,0,0,0.67388,0.0,0,9.633106002002023,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76974,0,0,0,0.76974,0.0,0,11.29875253501814,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.071719700994436,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,44,76,0,1.0,0.0004399999999999,0,1.1173088339855894,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85588,0,0,0,0.85588,0.0,0,10.157916049996857,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84309,8,16,0,0.84309,9.488903912990844e-05,0,10.852498125983402,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.893852215027437,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94907,0,0,0,0.94907,0.0,0,8.695899826008826,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,78833,0,0,0,0.78833,0.0,0,12.079507816990372,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94453,1,2,0,0.94453,1.058727621150446e-05,0,9.488943259988446,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.8893070619669743,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,92430,0,0,0,0.9243,0.0,0,9.415671350026969,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6651111240498722,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66654,20,37,0,0.66654,0.000300057010832,0,3.053616090968717,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61846,6,11,0,0.61846,9.701516670435062e-05,0,3.793811986979563,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37747,2,4,0,0.37747,5.298434312661637e-05,0,4.682471446983982,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4755807730252854,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72282,8,13,0,0.72282,0.0001106776237513,0,2.5346313240006566,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45786,0,1,0,0.45786,0.0,0,3.894877749029547,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68039,4,8,0,0.68039,5.878981172557918e-05,0,3.193509434990119,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78420,0,1,0,0.7842,0.0,0,2.114864577015396,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81604,2,3,0,0.81604,2.450860251945741e-05,0,1.6389661569846794,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61139,0,1,0,0.61139,0.0,0,2.554184256005101,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.286786001001019,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88513,0,0,0,0.88513,0.0,0,1.079434345010668,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74787,0,1,0,0.74787,0.0,0,1.611996983003337,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86638,0,0,0,0.86638,0.0,0,1.3056930559687316,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90773,0,0,0,0.90773,0.0,0,0.7438382930122316,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95213,0,0,0,0.95213,0.0,0,0.5389362280257046,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95993,0,0,0,0.95993,0.0,0,0.4480481069767847,"['z', 'z', 'x', 'z']"
