n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50902,0,1,0,0.50902,0.0,0,9.696856785973068,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34194,0,1,0,0.34194,0.0,0,10.156402139982674,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25972,0,1,0,0.25972,0.0,0,11.172095009998884,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68405,0,1,0,0.68405,0.0,0,11.883433883020189,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1744,0,1.0,0.01066,0,14.465641821967438,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54540,4,8,0,0.5454,7.334066740005696e-05,0,12.642160966002848,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47097,6,11,0,0.47097,0.0001273966494681,0,12.692431328003297,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2196,3325,0,1.0,0.0219599999999999,0,15.330832324980292,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50539,90,155,0,0.50539,0.0017808029442608,0,14.668395846965725,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57358,44,77,0,0.57358,0.0007671118239827,0,17.60339154402027,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67050,0,0,0,0.6705,0.0,0,9.524517862999346,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,228,397,0,1.0,0.0022799999999999,0,13.781894397980068,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70124,16,24,0,0.70124,0.0002281672465918,0,12.461551829008386,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87586,0,0,0,0.87586,0.0,0,8.565742126025725,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,1.256278342974838,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,67,0,1.0,0.00038,0,12.255926201993134,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92605,0,0,0,0.92605,0.0,0,9.238532466057222,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79774,0,0,0,0.79774,0.0,0,12.396181907039136,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32453,0,0,0,0.32453,0.0,0,5.009901068988256,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80510,4,8,0,0.8051,4.968326915910648e-05,0,12.995190978981556,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.09335206297692,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92884,0,0,0,0.92884,0.0,0,12.23625258897664,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.0432842929731123,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66844,12,23,0,0.66844,0.0001795224702292,0,3.149844800005667,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50647,0,1,0,0.50647,0.0,0,4.184293472964782,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40659,0,1,0,0.40659,0.0,0,3.883903131005354,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57185,0,1,0,0.57185,0.0,0,2.556444266985636,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58144,0,0,0,0.58144,0.0,0,3.650457091978751,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72234,4,8,0,0.72234,5.537558490464889e-05,0,2.327564815001097,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7262242420110852,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,71271,0,1,0,0.71271,0.0,0,2.201992155984044,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4838619460351765,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89512,0,0,0,0.89512,0.0,0,0.8742138399975374,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71561,0,0,0,0.71561,0.0,0,1.8111696289852264,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2939028759719804,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81766,0,0,0,0.81766,0.0,0,1.4838716799858958,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81391,2,4,0,0.81391,2.4572741457951075e-05,0,1.5657910580048338,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88473,0,1,0,0.88473,0.0,0,1.0375807309756055,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93428,0,0,0,0.93428,0.0,0,0.5768716009915806,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95940,0,0,0,0.9594,0.0,0,0.4462668999913148,"['z', 'z', 'x', 'x']"
