n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,44069,6,13,0,0.44069,0.000136150128208,0,10.197985038976183,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,51587,4,6,0,0.51587,7.753891484285624e-05,0,11.434787473001052,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63140,2,5,0,0.6314,3.1675641431694324e-05,0,12.078282121976372,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,61,114,0,1.0,0.0006099999999999,0,13.363527059962507,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68561,22,43,0,0.68561,0.0003208821341579,0,12.507847845030485,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,734,1201,0,1.0,0.00734,0,13.890350184985436,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83075,2,5,0,0.83075,2.4074631357229315e-05,0,13.394554767000956,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74104,18,30,0,0.74104,0.0002429018676454,0,12.425869703001808,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56312,6,11,0,0.56312,0.0001065492257422,0,14.882446206000168,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,562,0,1.0,0.0031999999999999,0,16.576982852013316,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,66328,0,1,0,0.66328,0.0,0,10.602024232037364,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74867,0,1,0,0.74867,0.0,0,11.278968875994906,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,78275,0,0,0,0.78275,0.0,0,9.416479377017822,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,11.82465048902668,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84254,0,1,0,0.84254,0.0,0,10.254960723978002,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.740640053991228,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,69,124,0,1.0,0.0006899999999999,0,1.2205303760129027,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96403,0,0,0,0.96403,0.0,0,8.552088933007326,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89518,0,0,0,0.89518,0.0,0,11.383634568017442,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94400,0,0,0,0.944,0.0,0,9.485827119962778,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,92044,0,0,0,0.92044,0.0,0,11.50755666801706,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,1.0130730629898608,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.696537284005899,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70322,24,45,0,0.70322,0.0003412872216376,0,3.280115213012323,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4934945169952698,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57950,8,16,0,0.5795,0.0001380500431406,0,4.462111546017695,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75167,10,19,0,0.75167,0.0001330371040483,0,2.6520114880404435,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29682,2,5,0,0.29682,6.738090425173482e-05,0,4.981275244033895,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37882,2,3,0,0.37882,5.279552293968592e-05,0,4.209973230957985,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64677,4,5,0,0.64677,6.184578752876924e-05,0,3.948107588046696,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83656,3,6,0,0.83656,3.586114564402276e-05,0,1.9574137940071523,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54601,0,1,0,0.54601,0.0,0,2.822475085966289,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3116215550107881,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75997,0,0,0,0.75997,0.0,0,2.3070035629789345,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90021,1,2,0,0.90021,1.1108519123337324e-05,0,1.1202706639887765,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69470,0,0,0,0.6947,0.0,0,1.7716058670193888,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88488,0,0,0,0.88488,0.0,0,0.8152879709959961,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84816,0,0,0,0.84816,0.0,0,1.318191491009202,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94707,0,0,0,0.94707,0.0,0,0.6021340659935959,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96494,0,0,0,0.96494,0.0,0,0.4685627089929767,"['z', 'z', 'x', 'z']"
