n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27123,4,7,0,0.27123,0.0001474763116174,0,9.699687293963509,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35156,0,0,0,0.35156,0.0,0,11.183585880964529,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,12.480942859023344,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60551,3,6,0,0.60551,4.954501164311509e-05,0,12.874542512989136,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67034,2,4,0,0.67034,2.983560581193423e-05,0,12.584671129006892,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,488,0,1.0,0.00278,0,14.298752362956291,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73932,28,47,0,0.73932,0.0003787263972299,0,12.317988666996824,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,593,1006,0,1.0,0.0059299999999999,0,15.808914660010489,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62596,93,156,0,0.62596,0.0014857179372483,0,15.692399525025394,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55847,148,241,0,0.55847,0.0026500975880531,0,18.40237003500806,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77752,2,3,0,0.77752,2.572281098878193e-05,0,11.595217513036914,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52049,0,0,0,0.52049,0.0,0,11.951480860996526,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.283960619010031,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.958210578013675,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,41,76,0,1.0,0.00041,0,1.0591329110320655,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86138,0,0,0,0.86138,0.0,0,10.30579381500138,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67821,0,0,0,0.67821,0.0,0,11.931210406008177,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94126,0,1,0,0.94126,0.0,0,9.236557516967878,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95133,0,0,0,0.95133,0.0,0,9.43390670401277,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,1.024014904978685,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83481,9,14,0,0.83481,0.0001078089625183,0,13.174131826963276,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87870,0,0,0,0.8787,0.0,0,8.216562771005556,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6614142170292325,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59389,5,10,0,0.59389,8.419067504084055e-05,0,4.134713259001728,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,44840,16,33,0,0.4484,0.0003568242640499,0,4.172584775951691,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34656,2,5,0,0.34656,5.771006463528572e-05,0,5.105154621007387,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4486810530070215,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,51114,17,32,0,0.51114,0.0003325898970927,0,3.395982568967156,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65851,2,4,0,0.65851,3.0371596483003135e-05,0,3.757059138966724,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58943,0,0,0,0.58943,0.0,0,2.833383610995952,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42728,2,3,0,0.42728,4.680771391130101e-05,0,4.163146803039126,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,63861,4,7,0,0.63861,6.263603764422587e-05,0,2.1933236060431227,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2802531589986756,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76830,0,1,0,0.7683,0.0,0,2.3166105140117,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72640,0,1,0,0.7264,0.0,0,1.757744112983346,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85461,0,0,0,0.85461,0.0,0,1.3637021109461784,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90174,0,0,0,0.90174,0.0,0,0.7359251520247199,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,75918,2,4,0,0.75918,2.634421349345661e-05,0,1.2361880099633709,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94920,0,0,0,0.9492,0.0,0,0.6069014010136016,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90946,0,0,0,0.90946,0.0,0,0.5004523530369624,"['z', 'z', 'x', 'z']"
