n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29476,2,4,0,0.29476,6.785181164337128e-05,0,9.567699472012464,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37525,0,0,0,0.37525,0.0,0,11.11119258601684,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,93,0,1.0,0.0005399999999999,0,12.1155386469909,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,473,0,1.0,0.0027399999999999,0,13.02655562001746,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65248,2,3,0,0.65248,3.065228052967495e-05,0,12.322025266010314,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,573,996,0,1.0,0.00573,0,14.372988003015053,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,51664,48,83,0,0.51664,0.0009290802105914,0,13.405185229028575,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,58881,18,34,0,0.58881,0.0003057013298007,0,13.333495093043894,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58797,4,7,0,0.58797,6.803068183747207e-05,0,13.145630548009647,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,71695,8,15,0,0.71695,0.0001115837924541,0,16.32299618102843,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76596,0,1,0,0.76596,0.0,0,10.907283042033669,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.932310578995384,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69341,0,0,0,0.69341,0.0,0,9.58800336002605,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54311,0,0,0,0.54311,0.0,0,12.739779826020822,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.408851980988402,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81769,3,6,0,0.81769,3.668872066431295e-05,0,10.631767428014427,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,1.13079646602273,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85252,0,0,0,0.85252,0.0,0,10.512251453998031,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93629,0,0,0,0.93629,0.0,0,8.998907637025695,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94715,0,0,0,0.94715,0.0,0,9.316939046024345,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.9427777110249737,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6709976799902506,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88623,0,0,0,0.88623,0.0,0,9.410609206999652,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54786,2,5,0,0.54786,3.650567663271431e-05,0,4.369747932010796,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36751,0,1,0,0.36751,0.0,0,4.307341422012541,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68279,32,59,0,0.68279,0.0004686653290176,0,3.5338751359959133,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62041,2,2,0,0.62041,3.223674666752441e-05,0,3.620809771993663,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45121,1,2,0,0.45121,2.2162629374378184e-05,0,3.5823315889574587,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73818,14,19,0,0.73818,0.0001896556395458,0,2.542327134986408,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74117,0,0,0,0.74117,0.0,0,2.2112790580140427,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4522269719745964,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82753,2,3,0,0.82753,2.416830809759407e-05,0,1.640971573011484,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3056852690060623,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61088,0,0,0,0.61088,0.0,0,2.3082841130089946,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83543,0,0,0,0.83543,0.0,0,1.5018071180093102,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74281,0,0,0,0.74281,0.0,0,1.57702683203388,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94209,0,0,0,0.94209,0.0,0,0.7015055610099807,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90583,0,0,0,0.90583,0.0,0,0.6990648719947785,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89236,2,4,0,0.89236,2.241247926848544e-05,0,0.8991595699917525,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96254,0,0,0,0.96254,0.0,0,0.4569811399560421,"['z', 'z', 'x', 'z']"
