n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18122,2,5,0,0.18122,0.0001103630945811,0,8.19439986499492,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43018,0,0,0,0.43018,0.0,0,8.953792989981594,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,25765,0,1,0,0.25765,0.0,0,9.326008119009202,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47797,6,10,0,0.47797,0.0001255308910601,0,11.982896253000945,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69371,0,1,0,0.69371,0.0,0,12.288456467998913,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38380,112,190,0,0.3838,0.0029181865554976,0,13.052950119017623,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55402,2,4,0,0.55402,3.609977979135426e-05,0,12.763725570985116,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1078,1713,0,1.0,0.01078,0,14.76137920698966,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46027,54,101,0,0.46027,0.0011732244117582,0,14.620403264998458,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,60332,0,0,0,0.60332,0.0,0,8.946104631002527,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2174,3274,0,1.0,0.0217399999999999,0,19.79229221501737,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60677,14,27,0,0.60677,0.0002307299306162,0,12.116216882015578,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84741,0,0,0,0.84741,0.0,0,8.10076433501672,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,407,0,1.0,0.00234,0,14.61721198601299,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29296,2,4,0,0.29296,6.82687056253739e-05,0,6.215469068003586,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73590,4,7,0,0.7359,5.4355211305923135e-05,0,11.417202572978567,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,158,0,1.0,0.00092,0,1.2077097419823986,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,12.017176410998218,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80138,0,1,0,0.80138,0.0,0,10.81994799899985,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92807,0,0,0,0.92807,0.0,0,10.202872686000774,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90229,1,2,0,0.90229,1.108291125917482e-05,0,9.364800989016658,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,1.0387302259914577,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69231,32,59,0,0.69231,0.0004622206814866,0,3.3771261350193527,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,41328,3,6,0,0.41328,7.259001161441514e-05,0,6.587572520977119,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.684009329997934,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54586,1,2,0,0.54586,1.831971567800572e-05,0,3.3078323660010938,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,64139,0,0,0,0.64139,0.0,0,2.791887996980222,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7652342630026396,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37390,2,3,0,0.3739,5.349023803158381e-05,0,4.92057239098358,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,49511,2,3,0,0.49511,4.039506372321977e-05,0,4.182959493016824,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83028,2,4,0,0.83028,2.4088259382382127e-05,0,1.833527059003245,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74299,14,26,0,0.74299,0.0001884278388672,0,2.817893425002694,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69236,0,1,0,0.69236,0.0,0,1.9963461699953768,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,76880,0,0,0,0.7688,0.0,0,1.4767601220228244,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4004733299952931,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88456,0,0,0,0.88456,0.0,0,0.8586751589900814,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89357,0,1,0,0.89357,0.0,0,1.074693049013149,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2363629619940184,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,91452,0,0,0,0.91452,0.0,0,0.67636745001073,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96252,0,0,0,0.96252,0.0,0,0.4941052189969923,"['z', 'z', 'x', 'x']"
