n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36885,1,2,0,0.36885,2.7111291853065825e-05,0,10.364598028012551,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,108,0,1.0,0.0006,0,12.402895084000193,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75895,6,12,0,0.75895,7.905659134332943e-05,0,12.07738071802305,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,662,1115,0,1.0,0.0066199999999999,0,13.582555824017618,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57786,5,8,0,0.57786,8.652614820203741e-05,0,12.221160535991658,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,533,0,1.0,0.00292,0,14.717050361970903,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,45166,0,1,0,0.45166,0.0,0,15.433630783983972,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57542,70,123,0,0.57542,0.0012165027284418,0,13.507178591971751,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64660,1,2,0,0.6466,1.5465511908452356e-05,0,12.992357489012647,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64509,36,65,0,0.64509,0.000558061665814,0,15.001505628984887,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60644,1,2,0,0.60644,1.648967746192831e-05,0,9.82920102198841,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76007,2,1,0,0.76007,2.631336587421984e-05,0,11.30904277501395,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74043,0,0,0,0.74043,0.0,0,9.560559356003068,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,85,146,0,1.0,0.00085,0,1.34949711302761,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.299304588988887,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84714,0,0,0,0.84714,0.0,0,10.177507533982862,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90471,0,0,0,0.90471,0.0,0,8.75096214900259,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85101,1,2,0,0.85101,1.1750743234562044e-05,0,10.79246913298266,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94656,0,0,0,0.94656,0.0,0,9.905077314004302,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,14.138702853000725,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,1.0362864939961582,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94675,0,0,0,0.94675,0.0,0,9.046031520003451,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.9064866269472986,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,44391,3,6,0,0.44391,6.758126647288254e-05,0,4.83276704500895,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,52556,1,2,0,0.52556,1.902732323622036e-05,0,3.909625643980689,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46515,0,1,0,0.46515,0.0,0,4.019640010024887,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38276,4,7,0,0.38276,0.000104504127913,0,4.783665012975689,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.512261585041415,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,53615,92,168,0,0.53615,0.0017159377040006,0,5.056540052988567,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61850,0,1,0,0.6185,0.0,0,2.772946180019062,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,66705,0,0,0,0.66705,0.0,0,2.8984668040066026,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3163307110080495,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,60386,46,83,0,0.60386,0.0007617659722451,0,4.428842766967136,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,78338,0,0,0,0.78338,0.0,0,1.641461329010781,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,72500,8,14,0,0.725,0.0001103448275862,0,2.5138647849671543,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92287,0,0,0,0.92287,0.0,0,0.7735669010435231,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90843,0,0,0,0.90843,0.0,0,0.7792789569939487,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74932,0,0,0,0.74932,0.0,0,1.7013067150255663,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82320,3,6,0,0.8232,3.644314868800347e-05,0,1.561874656996224,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93736,0,0,0,0.93736,0.0,0,0.5950359069975093,"['z', 'z', 'x', 'z']"
