n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27506,0,0,0,0.27506,0.0,0,9.48051189800026,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51264,5,10,0,0.51264,9.753433208492536e-05,0,11.78346954396693,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,12.239041151013224,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,304,525,0,1.0,0.00304,0,13.194541535980534,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58691,2,4,0,0.58691,3.4076774974023394e-05,0,13.294185292965269,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81880,15,30,0,0.8188,0.0001831949193942,0,11.750172818021383,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67415,133,228,0,0.67415,0.001972854705926,0,13.809750318992885,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,35697,0,0,0,0.35697,0.0,0,14.9726985230227,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,652,1113,0,1.0,0.0065199999999999,0,15.704351979016792,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72662,65,114,0,0.72662,0.0008945528611928,0,14.944976413040422,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71969,0,0,0,0.71969,0.0,0,11.201561914000196,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53002,0,0,0,0.53002,0.0,0,9.456695133005269,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68146,0,0,0,0.68146,0.0,0,9.418564922991209,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.326449109008536,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,77,134,0,1.0,0.00077,0,2.0147081260220148,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81755,0,0,0,0.81755,0.0,0,11.411476567969656,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88026,0,0,0,0.88026,0.0,0,8.538913729018532,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.00824441597797,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93497,0,0,0,0.93497,0.0,0,9.991460977005772,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88376,2,3,0,0.88376,2.263057843754357e-05,0,10.51040623500012,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.059861333982553,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95961,0,1,0,0.95961,0.0,0,9.344300188007765,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7065887699718587,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68225,25,46,0,0.68225,0.0003664345914253,0,3.1534857060178183,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62023,7,14,0,0.62023,0.0001128613578833,0,4.101095971011091,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5093217380344868,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37780,2,4,0,0.3778,5.2938062466867386e-05,0,4.851037033949979,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73748,6,13,0,0.73748,8.135813852583329e-05,0,2.6554917920148,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46117,1,0,0,0.46117,2.168397770885289e-05,0,3.829340281023178,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68429,2,4,0,0.68429,2.9227374358842265e-05,0,3.278834320022725,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82429,1,2,0,0.82429,1.2131652695090978e-05,0,1.9983575509977527,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61591,0,1,0,0.61591,0.0,0,2.5192577749839984,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78904,0,1,0,0.78904,0.0,0,2.0710531580261886,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2984493989497423,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89173,0,0,0,0.89173,0.0,0,1.0997724549961276,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74869,0,0,0,0.74869,0.0,0,1.5971725870040243,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95314,0,0,0,0.95314,0.0,0,0.6541249050060287,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90807,0,0,0,0.90807,0.0,0,0.7446284730103798,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86641,0,0,0,0.86641,0.0,0,1.3213221830083055,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96113,0,0,0,0.96113,0.0,0,0.4552159850136377,"['z', 'z', 'x', 'z']"
