n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20345,1,2,0,0.20345,4.915212582945472e-05,0,8.89883722900413,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44741,2,3,0,0.44741,4.470172772175207e-05,0,9.127882587985368,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27837,2,5,0,0.27837,7.184682257421748e-05,0,9.146857376006665,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,998,1628,0,1.0,0.0099799999999999,0,14.567924810020486,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,24167,972,1387,0,0.24167,0.0402201348946911,0,13.04362768799183,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,27496,646,959,0,0.27496,0.0234943264474832,0,13.022823363018688,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2015,3072,0,1.0,0.02015,0,15.86822526800097,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58782,4,3,0,0.58782,6.804804191762326e-05,0,13.020056679990375,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51782,6,11,0,0.51782,0.0001158703796686,0,12.903718554007355,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71829,1,2,0,0.71829,1.3921953528561737e-05,0,11.452002128993628,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61831,0,1,0,0.61831,0.0,0,9.429351915983716,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,178,318,0,1.0,0.00178,0,13.186512401007349,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,33879,260,426,0,0.33879,0.0076743705540305,0,13.011226506001549,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85254,0,0,0,0.85254,0.0,0,8.092200387996854,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33191,0,0,0,0.33191,0.0,0,5.31325277898577,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,1.6156967450224329,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,13.54518874300993,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.47441677597817,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59247,9,16,0,0.59247,0.0001519064256417,0,4.493116016004933,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,1.015838204009924,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82143,1,2,0,0.82143,1.2173891871469776e-05,0,11.68126443400979,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41412,0,0,0,0.41412,0.0,0,4.236505790002411,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93579,0,0,0,0.93579,0.0,0,8.776514998986386,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,54738,6,13,0,0.54738,0.0001096130658774,0,12.10359115799656,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,49243,122,218,0,0.49243,0.0024775094937351,0,5.315207961015403,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,39579,80,138,0,0.39579,0.0020212739078804,0,15.275139018980552,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.9648373890086076,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65759,3,4,0,0.65759,4.562113170825111e-05,0,3.2193450540071358,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4724965369969141,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71904,0,0,0,0.71904,0.0,0,1.90044843198848,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,56066,52,98,0,0.56066,0.0009274783291121,0,4.059752428991487,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57565,0,0,0,0.57565,0.0,0,2.807149434986058,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89598,0,0,0,0.89598,0.0,0,0.8915909130009823,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2856648860033601,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,79511,2,4,0,0.79511,2.5153752311046773e-05,0,1.7301085439976305,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76971,0,1,0,0.76971,0.0,0,2.263999306014739,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68853,10,19,0,0.68853,0.0001452369540906,0,2.619437037006719,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85549,0,1,0,0.85549,0.0,0,1.316912084002979,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92438,0,0,0,0.92438,0.0,0,0.6111396430060267,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94980,0,0,0,0.9498,0.0,0,0.5742379020084627,"['z', 'x', 'x', 'x']"
