n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,25444,429,802,0,0.25444,0.016860556516271,0,8.942626122996444,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,29774,530,940,0,0.29774,0.0178007657687915,0,9.811170542001491,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,29763,171,320,0,0.29763,0.0057453885697006,0,10.462611716997344,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,36510,7822,14352,0,0.3651,0.2142426732402081,0,11.951944408996496,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,58613,3,4,0,0.58613,5.11831846177202e-05,0,12.02980098099215,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1738,2708,0,1.0,0.0173799999999999,0,14.6660023489967,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55402,2310,4030,0,0.55402,0.0416952456590015,0,13.497222621008405,"['z', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,27597,2,5,0,0.27597,7.24716454687524e-05,0,14.955403774001752,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56291,32,49,0,0.56291,0.0005684745341173,0,16.604038908000803,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,29847,5434,9947,0,0.29847,0.1820618487620195,0,9.93426773099054,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,56804,2010,3394,0,0.56804,0.0353848320540807,0,14.216893391989288,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,26574,4650,7960,0,0.26574,0.1749830661548882,0,9.76275257099769,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,35735,1,2,0,0.35735,2.798376941370861e-05,0,11.10630023900012,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,63231,14340,22303,0,0.63231,0.2267874934763012,0,14.182201495001207,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,37969,129,244,0,0.37969,0.0033975084937711,0,11.537484942993617,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,56361,7431,10624,0,0.56361,0.1318464895938681,0,15.95268874100293,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,33388,397,732,0,0.33388,0.0118904995806876,0,9.657821342989337,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,65055,1,2,0,0.65055,1.537160863884779e-05,0,14.231078803000855,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62886,12,22,0,0.62886,0.0001908214864994,0,13.33316179800022,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,44134,7684,14271,0,0.44134,0.1741061313273213,0,10.990475778002292,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,819,1322,0,1.0,0.00819,0,13.988074081004015,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37434,432,783,0,0.37434,0.0115403109472671,0,10.188993563991971,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,34843,5056,8717,0,0.34843,0.1451080561375312,0,11.605944690003524,"['x', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,63017,1590,2760,0,0.63017,0.0252312867956265,0,14.269875369995134,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,37434,5560,10261,0,0.37434,0.1485280760805685,0,14.487834073996057,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,52463,0,0,0,0.52463,0.0,0,10.882799703002092,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,62058,1787,3150,0,0.62058,0.028795642785781,0,14.347271416001604,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,63407,6038,9204,0,0.63407,0.0952260791395271,0,15.089274218000355,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,76302,0,1,0,0.76302,0.0,0,12.2481080830039,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,69369,13314,21399,0,0.69369,0.191930112874627,0,14.8526180810004,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,54339,74,147,0,0.54339,0.0013618211597563,0,11.915175709000325,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74358,2,5,0,0.74358,2.6896904166351376e-05,0,12.459201609002776,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,50262,256,497,0,0.50262,0.0050933110500974,0,10.728909137993467,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,58899,6436,12063,0,0.58899,0.109271804275115,0,13.252661639009602,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,295,0,1.0,0.00172,0,13.47662372000923,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,53778,5035,9458,0,0.53778,0.0936256461750157,0,11.760734342009528,"['x', 'z', 'x', 'z']"
4,x,10,0.5,normal,0,100000,53389,260,479,0,0.53389,0.0048699170241061,0,15.00448544700339,"['x', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,75414,3385,5704,0,0.75414,0.0448855650144535,0,14.71967402199516,"['z', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,51347,4706,8429,0,0.51347,0.0916509241046215,0,14.891369322998798,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,74117,938,1675,0,0.74117,0.0126556660415289,0,14.943372382986126,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,67928,0,0,0,0.67928,0.0,0,11.187560435995692,"['x', 'x', 'x', 'x']"
4,x,7,0.5,normal,0,100000,74713,858,1544,0,0.74713,0.011483945230415,0,16.150465783997788,"['z', 'x', 'z', 'x']"
4,x,15,0.5,normal,0,100000,79677,10274,17900,0,0.79677,0.1289456179324021,0,15.11581988898979,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,84965,0,0,0,0.84965,0.0,0,9.955422933009686,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,69193,39,76,0,0.69193,0.0005636408307199,0,12.544439612989663,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83682,0,0,0,0.83682,0.0,0,11.579373783999472,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,66012,136,256,0,0.66012,0.0020602314730655,0,13.036344910011394,"['x', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,12.239441091005574,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,68627,169,324,0,0.68627,0.00246258761129,0,13.626503915991634,"['x', 'x', 'x', 'z']"
4,x,8,0.3,normal,0,100000,72594,4868,9260,0,0.72594,0.067057883571645,0,14.326903404013136,"['x', 'z', 'z', 'x']"
4,x,11,0.3,normal,0,100000,83632,436,820,0,0.83632,0.0052133154773292,0,14.869756982996478,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,68845,3979,7640,0,0.68845,0.0577964993826711,0,15.195103727994136,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,66893,3720,6779,0,0.66893,0.0556111999760812,0,12.513189391000196,"['x', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,87814,0,0,0,0.87814,0.0,0,9.889794197006267,"['x', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,84445,1552,2804,0,0.84445,0.0183788264550891,0,14.929615486995315,"['z', 'z', 'x', 'z']"
