n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,21957,0,1,0,0.21957,0.0,0,8.745170779002365,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,29958,0,1,0,0.29958,0.0,0,9.240486611961389,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53856,2,3,0,0.53856,3.713606654787149e-05,0,12.026900684984868,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,306,528,0,1.0,0.0030599999999999,0,13.644957101962063,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,53749,85,148,0,0.53749,0.0015814247706934,0,13.15862790303072,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,46353,134,220,0,0.46353,0.0028908592755593,0,14.16232524899533,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,670,1129,0,1.0,0.0067,0,15.65402317000553,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,46234,2,5,0,0.46234,4.32582082450228e-05,0,15.893868914048651,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67947,22,45,0,0.67947,0.0003237817710862,0,13.97432499198476,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,114,0,1.0,0.0006599999999999,0,16.890741135983262,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,47402,0,0,0,0.47402,0.0,0,9.697383192018606,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67610,0,0,0,0.6761,0.0,0,11.512058228021488,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,133,0,1.0,0.0007,0,1.290284654009156,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.447026173991617,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85926,0,0,0,0.85926,0.0,0,8.548666431976017,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,63621,0,0,0,0.63621,0.0,0,10.519510929007083,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78902,5,10,0,0.78902,6.336974981624444e-05,0,11.304244966013355,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92504,0,1,0,0.92504,0.0,0,9.332259412040004,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,79232,0,0,0,0.79232,0.0,0,11.431539233017247,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75410,50,96,0,0.7541,0.0006630420368651,0,3.500417308998294,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92672,0,0,0,0.92672,0.0,0,10.020441405999009,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.9503348279977216,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62416,10,19,0,0.62416,0.0001602153294026,0,4.655372721026652,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.090263165999204,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7006197379669175,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38644,2,5,0,0.38644,5.175447676220024e-05,0,4.8678209239733405,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.513716817018576,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79848,22,39,0,0.79848,0.0002755234946397,0,2.899812128045596,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62263,1,2,0,0.62263,1.606090294392626e-05,0,2.912230375048239,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86724,4,7,0,0.86724,4.612333379461209e-05,0,1.9738911230233496,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3198087320197373,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78647,1,2,0,0.78647,1.27150431675771e-05,0,2.539257741009351,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68464,10,20,0,0.68464,0.0001460621640569,0,4.022756373975426,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46624,2,4,0,0.46624,4.289636238852257e-05,0,4.434638103994075,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91926,0,0,0,0.91926,0.0,0,1.1061235580127686,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86708,0,0,0,0.86708,0.0,0,1.5030370940221474,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75193,0,0,0,0.75193,0.0,0,1.7428078150260262,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90870,0,0,0,0.9087,0.0,0,0.7016349280020222,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95449,0,0,0,0.95449,0.0,0,0.6049923470127396,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97210,0,0,0,0.9721,0.0,0,0.4741842389921658,"['z', 'z', 'x', 'z']"
