n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,205822,19,38,0,0.205822,9.231277511634328e-05,0,96.55413438985124,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,382226,120,219,0,0.382226,0.000313950385374,0,41.83716955175623,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,281907,8,17,0,0.281907,2.837815307887848e-05,0,85.7278957022354,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,463010,51,96,0,0.46301,0.000110148808881,0,40.13976496597752,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,455379,4,7,0,0.455379,8.783892098684909e-06,0,75.78684217203408,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,618715,13,24,0,0.618715,2.1011289527472776e-05,0,18.85027008177713,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,624266,0,1,0,0.624266,0.0,0,86.06768655078486,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,748807,2,3,0,0.748807,2.670915202451773e-06,0,10.151249836198986,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,854366,0,0,0,0.854366,0.0,0,72.44764367071912,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,908748,0,0,0,0.908748,0.0,0,4.359037984162569,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,924322,0,0,0,0.924322,0.0,0,45.144886954221874,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,953347,0,0,0,0.953347,0.0,0,5.620216735638678,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,524396,102,180,0,0.524396,0.000194509492826,0,245.94511478580532,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,549348,58,101,0,0.549348,0.0001055797053962,0,32.601024894975126,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,596073,51,90,0,0.596073,8.555999013548643e-05,0,222.2131969127804,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,619513,24,44,0,0.619513,3.874010714866039e-05,0,49.85845225676894,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,723579,10,19,0,0.723579,1.3820191022695384e-05,0,88.22472646692768,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,741014,4,8,0,0.741014,5.3980086746063805e-06,0,29.008019637782127,"['z', 'x', 'x', 'x']"
