n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58732,0,0,0,0.58732,0.0,0,9.452313700981904,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34449,2,3,0,0.34449,5.805683764403824e-05,0,10.517453788022976,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42859,0,0,0,0.42859,0.0,0,10.072367954009678,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72211,1,2,0,0.72211,1.3848305659758252e-05,0,11.183326586033218,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52265,4,8,0,0.52265,7.653305271215771e-05,0,12.062184371985497,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50403,42,76,0,0.50403,0.000833283733111,0,12.86203054303769,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1634,2523,0,1.0,0.01634,0,14.191757405991666,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43570,60,96,0,0.4357,0.0013770943309616,0,14.474102583015338,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,828,1402,0,1.0,0.0082799999999999,0,16.763916228024755,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59769,2,4,0,0.59769,3.346216265953661e-05,0,16.9873943249695,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72653,0,0,0,0.72653,0.0,0,9.01093019900145,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89881,0,0,0,0.89881,0.0,0,7.969063628988806,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,164,293,0,1.0,0.0016399999999999,0,13.296392707969062,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82337,0,0,0,0.82337,0.0,0,10.879514808009844,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,64646,8,13,0,0.64646,0.0001237508894594,0,14.533563730015883,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76757,2,3,0,0.76757,2.605625545548662e-05,0,11.212726530036887,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93667,0,0,0,0.93667,0.0,0,9.567463390994815,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40343,0,0,0,0.40343,0.0,0,5.193893729010597,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.485504725016654,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0229340919759125,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,45,0,1.0,0.00024,0,13.527798555966,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61768,2,4,0,0.61768,3.237922548893213e-05,0,4.1297515610349365,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91288,0,0,0,0.91288,0.0,0,10.16378161002649,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.8268865479622036,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75134,20,34,0,0.75134,0.0002661910719514,0,2.918746020004619,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,48491,0,0,0,0.48491,0.0,0,3.3016284460318275,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6067280209972523,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63609,0,0,0,0.63609,0.0,0,2.304023232019972,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68098,2,3,0,0.68098,2.936943816267412e-05,0,3.037637857021764,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78328,0,1,0,0.78328,0.0,0,2.107145413989201,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79549,7,14,0,0.79549,8.799607788911867e-05,0,2.394024860986974,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76034,0,0,0,0.76034,0.0,0,1.5359829689841715,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.386724011041224,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86505,0,0,0,0.86505,0.0,0,1.3712332640425302,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91390,0,0,0,0.9139,0.0,0,0.7427052809507586,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2623737140092999,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86552,2,3,0,0.86552,2.3107496071705924e-05,0,1.5157446790253744,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91649,0,0,0,0.91649,0.0,0,0.9357453240081668,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95344,0,0,0,0.95344,0.0,0,0.5770861589699052,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97095,0,0,0,0.97095,0.0,0,0.4496692479588091,"['z', 'z', 'x', 'x']"
