n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40542,2,4,0,0.40542,4.933155739728079e-05,0,9.66279107495211,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32464,5,10,0,0.32464,0.0001540167570232,0,9.336787935928442,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54803,2,4,0,0.54803,3.649435249897248e-05,0,11.90824415301904,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2596,3861,0,1.0,0.0259599999999999,0,14.22290959802922,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,56681,0,0,0,0.56681,0.0,0,14.3175203690771,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1265,2062,0,1.0,0.01265,0,14.642922117025591,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68571,2,1,0,0.68571,2.9166848959483183e-05,0,12.79087242402602,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,24652,352,585,0,0.24652,0.0142787603439883,0,13.466889997012911,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47448,3,6,0,0.47448,6.322711178552431e-05,0,14.348113934975116,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,28163,232,389,0,0.28163,0.0082377587614955,0,15.023646767949684,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71397,0,0,0,0.71397,0.0,0,8.996833074954338,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89326,0,0,0,0.89326,0.0,0,8.041390054044314,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,41111,71,128,0,0.41111,0.0017270316946802,0,12.290160537930204,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92751,0,0,0,0.92751,0.0,0,8.962549659074284,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,270,464,0,1.0,0.0027,0,17.071301958989352,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.39562719000969,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,74,0,1.0,0.00039,0,13.028547286987305,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79609,0,0,0,0.79609,0.0,0,11.363618398085237,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,57374,29,54,0,0.57374,0.0005054554327744,0,12.532984683988616,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82592,1,2,0,0.82592,1.210771018989032e-05,0,10.687926276004871,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46200,2,3,0,0.462,4.329004329006736e-05,0,4.457717295037583,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,91,172,0,1.0,0.0009099999999999,0,1.1094069009413945,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32014,2,3,0,0.32014,6.247266820769148e-05,0,5.54750377999153,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,46,85,0,1.0,0.00046,0,1.0288121970370412,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,50300,14,27,0,0.503,0.0002783300198807,0,3.836511647095904,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7294154659612104,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,67833,0,1,0,0.67833,0.0,0,2.462348079076037,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40211,0,1,0,0.40211,0.0,0,3.842170693911612,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56460,0,0,0,0.5646,0.0,0,2.7221252201125026,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54200,2,4,0,0.542,3.690036900372285e-05,0,3.613289069966413,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71210,0,0,0,0.7121,0.0,0,1.7030489600729195,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,57591,6,10,0,0.57591,0.0001041829452518,0,2.992488151998259,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4085661270655691,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79324,0,1,0,0.79324,0.0,0,1.42709878901951,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70267,2,4,0,0.70267,2.846286307944812e-05,0,1.7761775460094211,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2631516889669001,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92748,0,0,0,0.92748,0.0,0,0.7130437560845166,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80509,0,0,0,0.80509,0.0,0,1.1733623140025884,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89287,0,0,0,0.89287,0.0,0,0.6723279519937932,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93017,0,0,0,0.93017,0.0,0,0.5073512870585546,"['z', 'z', 'x', 'x']"
