n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25219,0,0,0,0.25219,0.0,0,8.612064880027901,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50369,0,0,0,0.50369,0.0,0,10.383138776989654,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33251,0,0,0,0.33251,0.0,0,11.838030880957376,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69527,0,1,0,0.69527,0.0,0,12.18800220801495,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55994,2,3,0,0.55994,3.571811265490332e-05,0,11.916268684028182,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1691,0,1.0,0.0105399999999999,0,14.07037977600703,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48597,2,5,0,0.48597,4.115480379451864e-05,0,12.528591733018402,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37404,110,193,0,0.37404,0.0029408619398995,0,12.999569513020106,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2130,3195,0,1.0,0.0212999999999999,0,15.01201681297971,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45117,54,95,0,0.45117,0.0011968880909635,0,16.132455222017597,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87017,0,0,0,0.87017,0.0,0,8.04133042896865,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66448,0,0,0,0.66448,0.0,0,11.560083299002144,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,385,0,1.0,0.0022199999999999,0,13.586058678978588,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60097,10,18,0,0.60097,0.000166397657121,0,15.679486125998665,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92863,0,0,0,0.92863,0.0,0,8.84320166503312,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,11.933983472001271,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90074,0,0,0,0.90074,0.0,0,9.473385543969924,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73151,4,5,0,0.73151,5.468141242093161e-05,0,11.47978602699004,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80312,0,0,0,0.80312,0.0,0,11.729158838978035,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,1.1819180740276352,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32517,4,9,0,0.32517,0.0001230125780361,0,5.378977375978138,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0052024319884367,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55459,6,9,0,0.55459,0.0001081880307974,0,4.482016873953398,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.165359656966755,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67052,50,94,0,0.67052,0.0007456899123068,0,4.07821716403123,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40513,2,3,0,0.40513,4.936686989365224e-05,0,4.486598582006991,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62229,2,4,0,0.62229,3.2139356248683804e-05,0,3.605219263001345,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57134,2,4,0,0.57134,3.5005425841005966e-05,0,3.053011663956568,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6720920309890062,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72435,25,42,0,0.72435,0.0003451370193966,0,3.083984500961378,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4417553030070849,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74277,0,1,0,0.74277,0.0,0,2.28925979899941,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71529,0,0,0,0.71529,0.0,0,1.941716590023134,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81610,4,7,0,0.8161,4.9013601274405794e-05,0,1.892145436955616,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2814578309771605,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83604,0,0,0,0.83604,0.0,0,1.5467306460486725,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89333,0,0,0,0.89333,0.0,0,0.885672636970412,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94168,0,0,0,0.94168,0.0,0,0.642626984976232,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88549,2,3,0,0.88549,2.258636461172081e-05,0,1.079416188003961,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96014,0,1,0,0.96014,0.0,0,0.4914246739936061,"['z', 'z', 'x', 'x']"
