n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,65734,0,1,0,0.65734,0.0,0,20.344028455001535
4,x,3,x,1,normal,0,100000,65734,0,1,0,0.65734,0.0,0,20.344028455001535
4,x,3,x,1,normal,0,100000,65734,0,1,0,0.65734,0.0,0,20.344028455001535
4,x,3,x,1,normal,0,100000,65734,0,1,0,0.65734,0.0,0,20.344028455001535
4,x,4,x,1,normal,0,100000,47832,188,344,0,0.47832,0.003930423147683548,0,20.949207329016645
4,x,4,z,1,normal,0,100000,47832,188,344,0,0.47832,0.003930423147683548,0,20.949207329016645
4,x,4,x,1,normal,0,100000,47832,188,344,0,0.47832,0.003930423147683548,0,20.949207329016645
4,x,4,x,1,normal,0,100000,47832,188,344,0,0.47832,0.003930423147683548,0,20.949207329016645
4,x,11,z,1,normal,0,100000,58153,696,1247,0,0.58153,0.011968428112049234,0,38.591871412994806
4,x,11,x,1,normal,0,100000,58153,696,1247,0,0.58153,0.011968428112049234,0,38.591871412994806
4,x,11,x,1,normal,0,100000,58153,696,1247,0,0.58153,0.011968428112049234,0,38.591871412994806
4,x,11,z,1,normal,0,100000,58153,696,1247,0,0.58153,0.011968428112049234,0,38.591871412994806
4,x,12,x,1,normal,0,100000,46593,7260,13253,0,0.46593,0.15581739746313827,0,20.693491786019877
4,x,12,z,1,normal,0,100000,46593,7260,13253,0,0.46593,0.15581739746313827,0,20.693491786019877
4,x,12,x,1,normal,0,100000,46593,7260,13253,0,0.46593,0.15581739746313827,0,20.693491786019877
4,x,12,z,1,normal,0,100000,46593,7260,13253,0,0.46593,0.15581739746313827,0,20.693491786019877
4,x,5,z,1,normal,0,100000,81955,2,5,0,0.81955,2.4403636141756557e-05,0,40.66639377499814
4,x,5,z,1,normal,0,100000,81955,2,5,0,0.81955,2.4403636141756557e-05,0,40.66639377499814
4,x,5,x,1,normal,0,100000,81955,2,5,0,0.81955,2.4403636141756557e-05,0,40.66639377499814
4,x,5,x,1,normal,0,100000,81955,2,5,0,0.81955,2.4403636141756557e-05,0,40.66639377499814
4,x,2,x,1,normal,0,100000,52407,0,1,0,0.52407,0.0,0,50.65079254101147
4,x,2,x,1,normal,0,100000,52407,0,1,0,0.52407,0.0,0,50.65079254101147
4,x,2,x,1,normal,0,100000,52407,0,1,0,0.52407,0.0,0,50.65079254101147
4,x,2,x,1,normal,0,100000,52407,0,1,0,0.52407,0.0,0,50.65079254101147
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,53.01995996298501
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,53.01995996298501
4,x,9,z,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,53.01995996298501
4,x,9,x,1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,53.01995996298501
4,x,10,x,1,normal,0,100000,47433,783,1416,0,0.47433,0.016507494782113663,0,58.25474618098815
4,x,10,x,1,normal,0,100000,47433,783,1416,0,0.47433,0.016507494782113663,0,58.25474618098815
4,x,10,x,1,normal,0,100000,47433,783,1416,0,0.47433,0.016507494782113663,0,58.25474618098815
4,x,10,z,1,normal,0,100000,47433,783,1416,0,0.47433,0.016507494782113663,0,58.25474618098815
4,x,6,x,1,normal,0,100000,47198,414,768,0,0.47198,0.00877155811686936,0,58.94045176100917
4,x,6,x,1,normal,0,100000,47198,414,768,0,0.47198,0.00877155811686936,0,58.94045176100917
4,x,6,z,1,normal,0,100000,47198,414,768,0,0.47198,0.00877155811686936,0,58.94045176100917
4,x,6,x,1,normal,0,100000,47198,414,768,0,0.47198,0.00877155811686936,0,58.94045176100917
4,x,8,x,1,normal,0,100000,48135,6735,11934,0,0.48135,0.1399189778747273,0,61.52797018998535
4,x,8,z,1,normal,0,100000,48135,6735,11934,0,0.48135,0.1399189778747273,0,61.52797018998535
4,x,8,z,1,normal,0,100000,48135,6735,11934,0,0.48135,0.1399189778747273,0,61.52797018998535
4,x,8,x,1,normal,0,100000,48135,6735,11934,0,0.48135,0.1399189778747273,0,61.52797018998535
4,x,2,x,0.8,normal,0,100000,59772,0,0,0,0.59772,0.0,0,22.13641102099791
4,x,2,x,0.8,normal,0,100000,59772,0,0,0,0.59772,0.0,0,22.13641102099791
4,x,2,x,0.8,normal,0,100000,59772,0,0,0,0.59772,0.0,0,22.13641102099791
4,x,2,x,0.8,normal,0,100000,59772,0,0,0,0.59772,0.0,0,22.13641102099791
4,x,7,z,1,normal,0,100000,68231,642,1139,0,0.68231,0.009409212821151702,0,73.09830986399902
4,x,7,x,1,normal,0,100000,68231,642,1139,0,0.68231,0.009409212821151702,0,73.09830986399902
4,x,7,z,1,normal,0,100000,68231,642,1139,0,0.68231,0.009409212821151702,0,73.09830986399902
4,x,7,x,1,normal,0,100000,68231,642,1139,0,0.68231,0.009409212821151702,0,73.09830986399902
4,x,3,z,0.8,normal,0,100000,71309,1,2,0,0.71309,1.4023475297664234e-05,0,25.36268246799591
4,x,3,x,0.8,normal,0,100000,71309,1,2,0,0.71309,1.4023475297664234e-05,0,25.36268246799591
4,x,3,x,0.8,normal,0,100000,71309,1,2,0,0.71309,1.4023475297664234e-05,0,25.36268246799591
4,x,3,x,0.8,normal,0,100000,71309,1,2,0,0.71309,1.4023475297664234e-05,0,25.36268246799591
4,x,14,x,1,normal,0,100000,46248,6006,10335,0,0.46248,0.12986507524649715,0,42.31517346599139
4,x,14,x,1,normal,0,100000,46248,6006,10335,0,0.46248,0.12986507524649715,0,42.31517346599139
4,x,14,z,1,normal,0,100000,46248,6006,10335,0,0.46248,0.12986507524649715,0,42.31517346599139
4,x,14,z,1,normal,0,100000,46248,6006,10335,0,0.46248,0.12986507524649715,0,42.31517346599139
4,x,6,x,0.8,normal,0,100000,54474,326,623,0,0.54474,0.0059845063700113554,0,32.87439360198914
