n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83776,179,348,0,0.83776,0.0021366501145912986,0,2.69189220899716
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85330,172,329,0,0.8533,0.002015703738427299,0,0.532870807001018
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86557,118,232,0,0.86557,0.0013632635142161176,0,0.7819663350019255
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88203,130,247,0,0.88203,0.0014738727707673815,0,0.1287853969988646
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91376,47,94,0,0.91376,0.000514358255997216,0,1.7203004320035689
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92490,50,99,0,0.9249,0.0005405989836738678,0,0.2559713499940699
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94760,13,26,0,0.9476,0.00013718868720979938,0,1.2992179360007867
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95286,18,35,0,0.95286,0.00018890498079471296,0,0.1593417909971322
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98143,3,6,0,0.98143,3.056764109510279e-05,0,0.6638711069972487
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98473,1,2,0,0.98473,1.0155067886596925e-05,0,0.09236935800436186
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93362,260,483,0,0.93362,0.002784858936183854,0,1.681678552995436
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94344,185,346,0,0.94344,0.001960909013821732,0,0.07869207799376454
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94706,182,355,0,0.94706,0.001921736743184188,0,1.5434695919975638
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95475,136,268,0,0.95475,0.0014244566640482237,0,0.06903832699754275
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96669,110,215,0,0.96669,0.0011379035678449334,0,1.2980888719976065
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97151,82,159,0,0.97151,0.000844046896068984,0,0.05102471399732167
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97920,60,117,0,0.9792,0.0006127450980392135,0,0.34850542299682274
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98327,46,91,0,0.98327,0.0004678267413833481,0,0.12184168699604925
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99299,23,44,0,0.99299,0.00023162368201090633,0,0.5367099389986834
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99393,14,29,0,0.99393,0.00014085498978799738,0,0.10972448800021084
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83138,5496,10306,0,0.83138,0.06610695470182104,0,2.6061203210047097
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83567,2478,4439,0,0.83567,0.02965285339906898,0,1.6644273639976745
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85985,4598,8625,0,0.85985,0.05347444321684014,0,2.301014145996305
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86527,2002,3544,0,0.86527,0.023137286627295528,0,1.4921269299957203
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91031,3016,5686,0,0.91031,0.033131570563873836,0,5.153948464998393
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91142,1296,2332,0,0.91142,0.014219569463035708,0,1.2255558830001974
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94548,1886,3573,0,0.94548,0.0199475398739265,0,3.83220416399854
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94613,818,1485,0,0.94613,0.008645746356208961,0,0.9712969269967289
