n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85204,76,143,0,0.85204,0.0008919769024928748,0,0.7051995370056829
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86653,40,81,0,0.86653,0.0004616112540823947,0,0.10916732899931958
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88013,52,99,0,0.88013,0.0005908218104143659,0,1.9078228319995105
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89388,22,44,0,0.89388,0.00024611804716512253,0,0.2749259600022924
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92256,20,40,0,0.92256,0.00021678806798475225,0,1.4876803440056392
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93122,10,19,0,0.93122,0.00010738600975068735,0,0.17761917700408958
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95330,4,9,0,0.9533,4.1959509073707935e-05,0,1.1336334489969886
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95800,2,4,0,0.958,2.0876826722360242e-05,0,0.12423922099696938
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98438,2,5,0,0.98438,2.0317357118160295e-05,0,0.5401491450029425
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98549,0,1,0,0.98549,0.0,0,0.0934032569930423
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93685,228,439,0,0.93685,0.002433687356567238,0,1.635806793005031
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93575,273,516,0,0.93575,0.0029174458990114394,0,0.07944985300127883
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95099,201,388,0,0.95099,0.002113586893658148,0,1.5364831830011099
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94708,180,345,0,0.94708,0.0019005786206022224,0,0.1900661649997346
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96882,110,209,0,0.96882,0.001135401829029159,0,0.4135567460034508
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96696,104,198,0,0.96696,0.0010755356995119092,0,0.14839168400067138
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98032,66,131,0,0.98032,0.0006732495511669878,0,0.9904805420010234
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97962,62,125,0,0.97962,0.0006328984708355856,0,0.12114206499973079
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99326,17,34,0,0.99326,0.00017115357509611684,0,0.507417312997859
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99336,21,42,0,0.99336,0.00021140372070549418,0,0.1050460699989344
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,78858,2576,4661,0,0.78858,0.032666311598062325,0,2.2920555970049463
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84920,5104,9405,0,0.8492,0.060103626943005195,0,1.9877862020002794
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82383,2163,3932,0,0.82383,0.026255416772877904,0,2.0150184279991663
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87586,4163,7648,0,0.87586,0.04753042723722967,0,1.7713587539983564
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88816,1405,2592,0,0.88816,0.015819221761844693,0,4.5515198439970845
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91830,2789,5090,0,0.9183,0.030371338342589538,0,1.4603083500041976
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,92773,802,1489,0,0.92773,0.008644756556325683,0,3.524184354006138
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95156,1722,3211,0,0.95156,0.018096599268569546,0,1.1719382879964542
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97524,304,572,0,0.97524,0.003117181411755099,0,2.2482169909999357
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98300,626,1169,0,0.983,0.006368260427263461,0,0.6830584270064719
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,259,502,0,1.0,0.002589999999999981,0,0.6893542719990364
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.058810178001294844
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,296,0,1.0,0.0015199999999999658,0,0.6232765710010426
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,81,0,1.0,0.00041999999999997595,0,0.03296716500335606
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.19147320999763906
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04144518799876096
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5033585190030863
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03768519800360082
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3797167019947665
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03399080199596938
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81520,3445,6036,0,0.8152,0.04225956820412169,0,3.9445107100036694
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84891,5447,9892,0,0.84891,0.06416463464913835,0,3.781101417996979
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84832,2836,5044,0,0.84832,0.03343078083741979,0,3.630307917999744
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87629,4534,8304,0,0.87629,0.05174086204338746,0,3.385021500005678
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90174,1924,3399,0,0.90174,0.021336527158604457,0,9.207243444005144
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91960,2944,5473,0,0.9196,0.03201391909525886,0,2.6525638999955845
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94042,1205,2158,0,0.94042,0.01281342378937067,0,8.023003791997326
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95177,1838,3468,0,0.95177,0.019311388255565998,0,1.9839716799979215
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97923,410,740,0,0.97923,0.004186963226208373,0,6.694835616995988
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98316,660,1231,0,0.98316,0.006713047723666543,0,1.0850510340023902
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95396,4342,8283,0,0.95396,0.045515535242567795,0,5.077952264000487
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92667,2980,5747,0,0.92667,0.032158157704468726,0,0.741964305001602
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96372,3542,6815,0,0.96372,0.03675341385464659,0,3.9576629400035017
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94006,2340,4578,0,0.94006,0.024892028168414737,0,0.45610317299724557
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97689,2356,4596,0,0.97689,0.02411735200483167,0,3.80857397300133
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96182,1534,3026,0,0.96182,0.015948930153251162,0,0.6333311060006963
