n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83826,108,214,0,0.83826,0.001288383079235511,0,2.4016169300011825
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86860,77,148,0,0.8686,0.0008864839972368976,0,0.41894954099916504
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86761,74,144,0,0.86761,0.0008529177856410053,0,2.109740183001122
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89346,58,111,0,0.89346,0.0006491616860295757,0,0.3233950989997538
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91481,33,66,0,0.91481,0.00036073064352160067,0,1.6291437279978709
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93153,26,52,0,0.93153,0.0002791107103367052,0,0.195139907002158
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94827,8,17,0,0.94827,8.43641578874843e-05,0,1.2595623369998066
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95881,6,13,0,0.95881,6.257757011296494e-05,0,0.13492219500039937
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98204,2,4,0,0.98204,2.0365769215158203e-05,0,0.18326307800089126
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98658,0,0,0,0.98658,0.0,0,0.02880688200093573
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93305,273,520,0,0.93305,0.002925888216065542,0,0.5414934510008607
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93862,83,166,0,0.93862,0.0008842769171762965,0,0.24182456600101432
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94663,206,384,0,0.94663,0.002176140625165024,0,0.5200111429985554
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95121,54,107,0,0.95121,0.0005676979846721553,0,0.2066798439991544
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96637,118,234,0,0.96637,0.0012210643956248601,0,1.2809555280000495
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96984,31,62,0,0.96984,0.00031964035304787863,0,0.15677165699889883
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97931,60,120,0,0.97931,0.0006126762720690682,0,0.9891094970007543
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98219,10,19,0,0.98219,0.00010181329477998435,0,0.12521381699843914
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99323,20,40,0,0.99323,0.0002013632290607248,0,0.5044420849990274
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99380,0,1,0,0.9938,0.0,0,0.10264931799974875
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83255,5031,8848,0,0.83255,0.0604288030748904,0,2.5009827530011535
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82483,3574,6505,0,0.82483,0.04333014075627706,0,1.933844422997936
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86236,4146,7392,0,0.86236,0.04807736908019855,0,2.2107179289996566
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85846,2976,5419,0,0.85846,0.03466672879342081,0,1.7309701990016038
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91230,2797,4974,0,0.9123,0.03065877452592347,0,4.959662211997056
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90924,2012,3645,0,0.90924,0.02212837094716469,0,1.4140406689984957
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94335,1654,2979,0,0.94335,0.017533259129697387,0,3.7385271240018483
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94298,1238,2247,0,0.94298,0.013128592334938127,0,1.1174788539974543
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98067,599,1062,0,0.98067,0.006108068973253,0,2.314536465000856
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98079,434,790,0,0.98079,0.004425004333241556,0,0.6221091840016015
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,174,343,0,1.0,0.0017399999999999638,0,0.6331256140001642
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.0593002819987305
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,124,242,0,1.0,0.0012400000000000189,0,0.6024037020033575
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.0520813420007471
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,53,102,0,1.0,0.0005300000000000304,0,0.5435121320006147
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04011220900065382
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.48889082899768255
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013098954001179663
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12257342700104346
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032539077998080757
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81225,3958,7303,0,0.81225,0.04872883964296704,0,12.255125042000145
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85251,3904,7450,0,0.85251,0.04579418423244297,0,1.1753012059998582
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84791,3324,6197,0,0.84791,0.03920227382623154,0,3.7231642109982204
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87957,3274,6235,0,0.87957,0.03722273383585162,0,3.1138318949997483
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90035,2178,4110,0,0.90035,0.024190592547342682,0,9.384531280000374
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92305,2112,4016,0,0.92305,0.022880667352797812,0,2.411247863998142
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93961,1352,2558,0,0.93961,0.01438894860633666,0,8.068415573998209
