n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98151,702,1254,0,0.98151,0.007152245010239366,0,2.2916650359984487
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98218,594,1117,0,0.98218,0.006047771284286019,0,1.0597869570046896
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95530,4901,9282,0,0.9553,0.051303255521825575,0,5.129654803000449
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93332,3282,6329,0,0.93332,0.035164788068400954,0,0.7306398060027277
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96268,3934,7531,0,0.96268,0.04086508497112229,0,4.692598342997371
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94606,2672,5175,0,0.94606,0.02824345178952714,0,0.6852483309994568
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97720,2518,4933,0,0.9772,0.02576749897666808,0,1.3219374799955403
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96648,1743,3432,0,0.96648,0.018034517010181328,0,0.6176659909979207
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98622,1554,3065,0,0.98622,0.015757133296830372,0,3.113116936001461
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97909,1055,2098,0,0.97909,0.010775311769091744,0,0.5493225719983457
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99539,554,1101,0,0.99539,0.005565657681913638,0,2.212557550003112
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99330,369,732,0,0.9933,0.003714889761401441,0,0.13500436500180513
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93605,3912,7533,0,0.93605,0.04179263928208965,0,1.8154384459994617
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94369,3918,7500,0,0.94369,0.041517871334866285,0,0.7293998819950502
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94827,3193,6214,0,0.94827,0.03367184451685701,0,1.606802066002274
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95576,3200,6211,0,0.95576,0.03348120867163307,0,0.6894196130015189
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96772,2017,3956,0,0.96772,0.020842805770264095,0,3.794599172004382
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97281,2020,3965,0,0.97281,0.02076458917979873,0,0.20496113500121282
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97979,1212,2389,0,0.97979,0.012369997652558196,0,1.0544072440025047
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98340,1198,2368,0,0.9834,0.012182224933902752,0,0.5480050600017421
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99293,399,794,0,0.99293,0.004018410159829955,0,0.7399715569990803
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99422,403,800,0,0.99422,0.004053428818571292,0,0.39165729899832513
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83691,5842,10372,0,0.83691,0.06980439951727191,0,9.66477597800258
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84651,4292,8121,0,0.84651,0.050702295306611855,0,3.514563413998985
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86956,4962,8825,0,0.86956,0.05706334238005428,0,3.920420918002492
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87463,3518,6773,0,0.87463,0.04022272275133487,0,1.053945482999552
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91451,3348,5971,0,0.91451,0.03660976916600145,0,8.436215724999784
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91747,2372,4551,0,0.91747,0.02585370638821982,0,2.4745585760028916
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94730,2060,3711,0,0.9473,0.02174601498997153,0,2.823465978995955
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95148,1492,2881,0,0.95148,0.015680834069029315,0,1.873049803005415
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98180,738,1343,0,0.9818,0.007516805866775278,0,6.609282083998551
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98346,522,1017,0,0.98346,0.005307790860838213,0,1.0008788499981165
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,122,243,0,1.0,0.0012199999999999989,0,0.5950213140022242
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,88,171,0,1.0,0.0008799999999999919,0,0.06335889600450173
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,77,152,0,1.0,0.0007700000000000484,0,0.5609416890001739
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.054022850999899674
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.5153989899990847
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.014884046002407558
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.4550693260025582
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037266867999278475
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10436579499946674
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.034101566998288035
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83426,4972,8915,0,0.83426,0.059597727327212136,0,5.565474015005748
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84412,4782,8745,0,0.84412,0.056650713168743816,0,2.018076113999996
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86463,4228,7563,0,0.86463,0.04889952927841967,0,2.1667088819958735
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87262,3946,7261,0,0.87262,0.04522014164241017,0,1.8179792399969301
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91081,2842,5078,0,0.91081,0.031202995136197398,0,1.6562314910042915
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91767,2657,4868,0,0.91767,0.02895376333540378,0,1.4887302179995459
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94656,1784,3237,0,0.94656,0.018847194050033766,0,3.566743421004503
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95067,1588,2949,0,0.95067,0.01670400875172251,0,0.38879188999999315
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98148,647,1150,0,0.98148,0.0065920854220157254,0,2.2128632419990026
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98215,580,1069,0,0.98215,0.005905411597006527,0,0.6605793779963278
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95374,252,475,0,0.95374,0.002642229538448615,0,1.6417905209964374
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94494,200,387,0,0.94494,0.002116536499671917,0,0.08635185399907641
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96232,168,323,0,0.96232,0.0017457810291794384,0,0.4956442779948702
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95450,155,294,0,0.9545,0.0016238868517548521,0,0.073119876004057
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97693,116,222,0,0.97693,0.0011873931602059962,0,0.4039954370018677
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97243,97,190,0,0.97243,0.000997501105478027,0,0.15582883799652336
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98590,70,137,0,0.9859,0.0007100111573181689,0,0.32741704499494517
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98260,42,83,0,0.9826,0.00042743741095052634,0,0.1274008539985516
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99529,26,53,0,0.99529,0.00026123039516123825,0,0.18301022300147451
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99416,16,31,0,0.99416,0.00016093988895149458,0,0.10874326000339352
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85170,103,196,0,0.8517,0.0012093460138546952,0,0.8088316859939368
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82039,38,77,0,0.82039,0.00046319433440189517,0,0.515852004995395
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88006,66,127,0,0.88006,0.0007499488671226517,0,0.7080600340050296
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85174,28,56,0,0.85174,0.00032873881700989926,0,0.4165811980055878
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92279,24,47,0,0.92279,0.00026008084179496294,0,0.8031626769952709
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90510,12,25,0,0.9051,0.00013258203513422107,0,0.09211392999714008
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95207,10,19,0,0.95207,0.00010503429369690398,0,0.4321368250020896
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94148,3,6,0,0.94148,3.186472362659565e-05,0,0.0634988620004151
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.29109913499996765
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,97981,2,3,0,0.97981,2.041212071723919e-05,0,0.13431327400030568
