n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30095,2,4,0,0.30095,6.645622196377321e-05,0,9.60561827199126,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,32793,7338,12445,0,0.32793,0.223767267404629,0,10.276577228010863,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,36851,1034,1863,0,0.36851,0.0280589400559008,0,10.814992915999028,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,28023,184,345,0,0.28023,0.0065660350426435,0,11.332461405996582,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,27511,257,476,0,0.27511,0.0093417178583111,0,14.342556328003411,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1750,2711,0,1.0,0.0174999999999999,0,14.440098664999825,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55252,1656,2953,0,0.55252,0.0299717657279374,0,13.612443089004955,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,54321,2,3,0,0.54321,3.681817345047023e-05,0,13.977367813989986,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,53659,1454,2547,0,0.53659,0.0270970387073929,0,13.995800786986363,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,33779,104,170,0,0.33779,0.0030788359631723,0,15.3406464800064,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,39917,8050,14797,0,0.39917,0.2016684620587719,0,10.842168570990909,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,27727,5910,10494,0,0.27727,0.2131496375374184,0,10.417654867997044,"['x', 'x', 'z', 'z']"
4,x,15,1.0,normal,0,100000,52524,15430,21781,0,0.52524,0.2937704668342091,0,14.513926005005487,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,36194,158,309,0,0.36194,0.0043653644250428,0,10.582079845000408,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37982,2,1,0,0.37982,5.2656521510208165e-05,0,12.474379963008689,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,35441,212,399,0,0.35441,0.0059817725233486,0,10.980743590989732,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,70953,5484,8603,0,0.70953,0.0772906008202612,0,15.72958812500292,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,61498,0,1,0,0.61498,0.0,0,12.799386793005397,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40984,50,87,0,0.40984,0.0012199882881124,0,12.929132698001922,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39996,7180,12304,0,0.39996,0.1795179517951795,0,10.693317047000164,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,60411,1082,1909,0,0.60411,0.0179106454122593,0,15.607496456999796,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,833,1366,0,1.0,0.0083299999999999,0,16.224166382002295,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,35975,6416,11560,0,0.35975,0.1783460736622655,0,10.820428092993096,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,47519,7998,14746,0,0.47519,0.1683116227193333,0,12.51112285000272,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,44643,817,1482,0,0.44643,0.0183007414376273,0,13.49359748000279,"['x', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,54800,1,2,0,0.548,1.824817518247812e-05,0,9.717125354000018,"['x', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,62119,1252,2268,0,0.62119,0.0201548640512564,0,14.563987939996878,"['z', 'x', 'x', 'z']"
4,x,3,0.5,normal,0,100000,73686,0,0,0,0.73686,0.0,0,10.900473335001152,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,59594,15078,22643,0,0.59594,0.2530120481927711,0,16.448994414007757,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,75906,4081,6740,0,0.75906,0.0537638658340579,0,15.498901120998198,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,52940,84,167,0,0.5294,0.0015867019267095,0,13.33730183300213,"['x', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,55439,6249,11114,0,0.55439,0.1127184833781272,0,11.786564431997247,"['x', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,51921,152,282,0,0.51921,0.0029275245083877,0,13.067741025995929,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56305,12,24,0,0.56305,0.0002131249444987,0,14.131572297992534,"['z', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,60249,514,952,0,0.60249,0.0085312619296585,0,12.706247011999949,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,72431,583,1056,0,0.72431,0.0080490397757866,0,16.319267123995814,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,148,253,0,1.0,0.00148,0,16.736132145000738,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,63017,7026,13185,0,0.63017,0.1114937239157687,0,13.951466109007017,"['x', 'z', 'x', 'z']"
4,x,13,0.5,normal,0,100000,84243,2078,3684,0,0.84243,0.0246667378892014,0,15.067312802988454,"['z', 'z', 'x', 'z']"
4,x,14,0.5,normal,0,100000,52343,6256,11581,0,0.52343,0.1195193244559922,0,13.631468436011346,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,74207,633,1172,0,0.74207,0.0085301925694341,0,14.780074146998231,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,69864,0,0,0,0.69864,0.0,0,9.251143091998529,"['x', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,72357,12604,20767,0,0.72357,0.1741918542780933,0,15.112100423997616,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,83316,0,1,0,0.83316,0.0,0,10.083469908000552,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,68400,40,78,0,0.684,0.0005847953216374,0,13.422704689000966,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,67504,92,171,0,0.67504,0.0013628821995733,0,14.208687721999013,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70486,0,1,0,0.70486,0.0,0,12.18369101799908,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.877356292010518,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,73988,268,503,0,0.73988,0.0036222090068659,0,12.620415217999836,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,82121,308,576,0,0.82121,0.0037505631933366,0,15.087693545006914,"['z', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,69451,4690,8523,0,0.69451,0.0675296252033808,0,17.004101573998923,"['x', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88729,0,0,0,0.88729,0.0,0,8.245863346994156,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,83380,276,521,0,0.8338,0.0033101463180619,0,16.426073972004815,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,75341,5043,9636,0,0.75341,0.0669356658393172,0,16.287630906008417,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,67739,4982,9395,0,0.67739,0.0735469965603271,0,12.528903047001222,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,90165,852,1598,0,0.90165,0.0094493428714024,0,16.866622004992678,"['z', 'z', 'x', 'z']"
