n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36384,0,0,0,0.36384,0.0,0,9.024735076003708,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27952,4,9,0,0.27952,0.0001431024613622,0,9.513401320000412,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,977,1588,0,1.0,0.0097699999999999,0,13.973129991994938,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59839,0,1,0,0.59839,0.0,0,12.232656058011344,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2097,3178,0,1.0,0.02097,0,14.634497418999672,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63351,48,93,0,0.63351,0.0007576833830562,0,12.88992259799852,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52787,3,6,0,0.52787,5.683217458840595e-05,0,12.137802809011191,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72526,0,1,0,0.72526,0.0,0,12.239112211973406,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53081,0,1,0,0.53081,0.0,0,15.864583806018343,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56998,96,169,0,0.56998,0.0016842696234955,0,15.675734049000312,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,366,0,1.0,0.00212,0,13.02025160600897,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88261,0,0,0,0.88261,0.0,0,8.844018233008683,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68338,0,1,0,0.68338,0.0,0,11.366180384007748,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,11.898825655021938,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.597227910009678,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82479,0,1,0,0.82479,0.0,0,10.370867268007714,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74756,8,16,0,0.74756,0.0001070148215527,0,15.711313598993002,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83809,4,7,0,0.83809,4.772757102455838e-05,0,10.840088007011218,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93819,0,0,0,0.93819,0.0,0,10.010614203987643,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94276,0,0,0,0.94276,0.0,0,9.54814926700783,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,124,0,1.0,0.0006899999999999,0,1.2205106900073588,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.9402043640147896,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55555,8,17,0,0.55555,0.0001440014400143,0,4.678396072995383,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41725,6,11,0,0.41725,0.0001437986818454,0,5.353818954987219,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64673,0,0,0,0.64673,0.0,0,2.799013317999197,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62601,6,10,0,0.62601,9.584511429527875e-05,0,3.9089944279985502,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67893,40,73,0,0.67893,0.0005891623584168,0,3.8405753129918594,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49965,2,3,0,0.49965,4.002801961378033e-05,0,4.079300465004053,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6635032389895059,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74511,2,3,0,0.74511,2.6841674383604183e-05,0,2.4814363420009613,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73430,26,45,0,0.7343,0.0003540787144219,0,2.94966216001194,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76828,0,0,0,0.76828,0.0,0,1.6691644720267504,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84013,0,0,0,0.84013,0.0,0,1.491484064987162,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82489,5,8,0,0.82489,6.0614142491699496e-05,0,1.7632262079860084,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4543076820264105,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2530565470224246,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91578,0,0,0,0.91578,0.0,0,0.7630270009976812,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94333,0,0,0,0.94333,0.0,0,0.6961239899974316,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89077,0,1,0,0.89077,0.0,0,0.9436499389994424,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96182,0,0,0,0.96182,0.0,0,0.4938890929915942,"['z', 'z', 'x', 'x']"
