n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,38712,2,1,0,0.38712,5.166356685271101e-05,0,9.095300810993649
4,x,2,x,0.8,normal,0,100000,38712,2,1,0,0.38712,5.166356685271101e-05,0,9.095300810993649
4,x,2,x,0.8,normal,0,100000,38712,2,1,0,0.38712,5.166356685271101e-05,0,9.095300810993649
4,x,2,x,0.8,normal,0,100000,38712,2,1,0,0.38712,5.166356685271101e-05,0,9.095300810993649
4,x,2,x,0.5,normal,0,100000,55432,0,1,0,0.55432,0.0,0,9.299742609000532
4,x,2,x,0.5,normal,0,100000,55432,0,1,0,0.55432,0.0,0,9.299742609000532
4,x,2,x,0.5,normal,0,100000,55432,0,1,0,0.55432,0.0,0,9.299742609000532
4,x,2,x,0.5,normal,0,100000,55432,0,1,0,0.55432,0.0,0,9.299742609000532
4,x,9,z,1,normal,0,100000,100000,2084,3233,0,1.0,0.02083999999999997,0,14.060001208999893
4,x,9,z,1,normal,0,100000,100000,2084,3233,0,1.0,0.02083999999999997,0,14.060001208999893
4,x,9,z,1,normal,0,100000,100000,2084,3233,0,1.0,0.02083999999999997,0,14.060001208999893
4,x,9,x,1,normal,0,100000,100000,2084,3233,0,1.0,0.02083999999999997,0,14.060001208999893
4,x,9,z,0.8,normal,0,100000,100000,993,1606,0,1.0,0.009929999999999994,0,14.387722545012366
4,x,9,z,0.8,normal,0,100000,100000,993,1606,0,1.0,0.009929999999999994,0,14.387722545012366
4,x,9,z,0.8,normal,0,100000,100000,993,1606,0,1.0,0.009929999999999994,0,14.387722545012366
4,x,9,x,0.8,normal,0,100000,100000,993,1606,0,1.0,0.009929999999999994,0,14.387722545012366
4,x,2,x,1,normal,0,100000,30717,0,1,0,0.30717,0.0,0,14.211999613995431
4,x,2,x,1,normal,0,100000,30717,0,1,0,0.30717,0.0,0,14.211999613995431
4,x,2,x,1,normal,0,100000,30717,0,1,0,0.30717,0.0,0,14.211999613995431
4,x,2,x,1,normal,0,100000,30717,0,1,0,0.30717,0.0,0,14.211999613995431
4,x,3,z,0.5,normal,0,100000,68376,0,0,0,0.68376,0.0,0,11.093097776989453
4,x,3,x,0.5,normal,0,100000,68376,0,0,0,0.68376,0.0,0,11.093097776989453
4,x,3,x,0.5,normal,0,100000,68376,0,0,0,0.68376,0.0,0,11.093097776989453
4,x,3,x,0.5,normal,0,100000,68376,0,0,0,0.68376,0.0,0,11.093097776989453
4,x,5,z,0.8,normal,0,100000,43371,88,146,0,0.43371,0.0020290055567083742,0,13.53103969397489
4,x,5,z,0.8,normal,0,100000,43371,88,146,0,0.43371,0.0020290055567083742,0,13.53103969397489
4,x,5,x,0.8,normal,0,100000,43371,88,146,0,0.43371,0.0020290055567083742,0,13.53103969397489
4,x,5,x,0.8,normal,0,100000,43371,88,146,0,0.43371,0.0020290055567083742,0,13.53103969397489
4,x,3,z,0.8,normal,0,100000,54364,1,2,0,0.54364,1.8394525789111604e-05,0,13.095027133007534
4,x,3,x,0.8,normal,0,100000,54364,1,2,0,0.54364,1.8394525789111604e-05,0,13.095027133007534
4,x,3,x,0.8,normal,0,100000,54364,1,2,0,0.54364,1.8394525789111604e-05,0,13.095027133007534
4,x,3,x,0.8,normal,0,100000,54364,1,2,0,0.54364,1.8394525789111604e-05,0,13.095027133007534
4,x,3,z,1,normal,0,100000,46512,2,4,0,0.46512,4.299965600274014e-05,0,14.57773028902011
4,x,3,x,1,normal,0,100000,46512,2,4,0,0.46512,4.299965600274014e-05,0,14.57773028902011
4,x,3,x,1,normal,0,100000,46512,2,4,0,0.46512,4.299965600274014e-05,0,14.57773028902011
4,x,3,x,1,normal,0,100000,46512,2,4,0,0.46512,4.299965600274014e-05,0,14.57773028902011
4,x,5,z,1,normal,0,100000,36600,158,250,0,0.366,0.0043169398907103584,0,15.530552393000107
4,x,5,z,1,normal,0,100000,36600,158,250,0,0.366,0.0043169398907103584,0,15.530552393000107
4,x,5,x,1,normal,0,100000,36600,158,250,0,0.366,0.0043169398907103584,0,15.530552393000107
4,x,5,x,1,normal,0,100000,36600,158,250,0,0.366,0.0043169398907103584,0,15.530552393000107
4,x,5,z,0.5,normal,0,100000,57197,26,48,0,0.57197,0.00045456929559239967,0,12.289348602993414
4,x,5,z,0.5,normal,0,100000,57197,26,48,0,0.57197,0.00045456929559239967,0,12.289348602993414
4,x,5,x,0.5,normal,0,100000,57197,26,48,0,0.57197,0.00045456929559239967,0,12.289348602993414
4,x,5,x,0.5,normal,0,100000,57197,26,48,0,0.57197,0.00045456929559239967,0,12.289348602993414
4,x,2,x,0.3,normal,0,100000,70392,0,0,0,0.70392,0.0,0,8.896717385010561
4,x,2,x,0.3,normal,0,100000,70392,0,0,0,0.70392,0.0,0,8.896717385010561
4,x,2,x,0.3,normal,0,100000,70392,0,0,0,0.70392,0.0,0,8.896717385010561
4,x,2,x,0.3,normal,0,100000,70392,0,0,0,0.70392,0.0,0,8.896717385010561
4,x,9,z,0.5,normal,0,100000,100000,201,354,0,1.0,0.0020099999999999563,0,13.923484889004612
4,x,9,z,0.5,normal,0,100000,100000,201,354,0,1.0,0.0020099999999999563,0,13.923484889004612
4,x,9,z,0.5,normal,0,100000,100000,201,354,0,1.0,0.0020099999999999563,0,13.923484889004612
4,x,9,x,0.5,normal,0,100000,100000,201,354,0,1.0,0.0020099999999999563,0,13.923484889004612
4,x,2,x,0.1,normal,0,100000,88842,0,0,0,0.88842,0.0,0,8.746418864000589
4,x,2,x,0.1,normal,0,100000,88842,0,0,0,0.88842,0.0,0,8.746418864000589
4,x,2,x,0.1,normal,0,100000,88842,0,0,0,0.88842,0.0,0,8.746418864000589
4,x,2,x,0.1,normal,0,100000,88842,0,0,0,0.88842,0.0,0,8.746418864000589
4,x,9,z,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.1765809259959497
4,x,9,z,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.1765809259959497
4,x,9,z,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.1765809259959497
4,x,9,x,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.1765809259959497
4,x,9,z,0.3,normal,0,100000,100000,32,59,0,1.0,0.00031999999999998696,0,12.744044022023445
4,x,9,z,0.3,normal,0,100000,100000,32,59,0,1.0,0.00031999999999998696,0,12.744044022023445
4,x,9,z,0.3,normal,0,100000,100000,32,59,0,1.0,0.00031999999999998696,0,12.744044022023445
4,x,9,x,0.3,normal,0,100000,100000,32,59,0,1.0,0.00031999999999998696,0,12.744044022023445
4,x,3,z,0.1,normal,0,100000,92645,0,0,0,0.92645,0.0,0,8.854922377999173
4,x,3,x,0.1,normal,0,100000,92645,0,0,0,0.92645,0.0,0,8.854922377999173
4,x,3,x,0.1,normal,0,100000,92645,0,0,0,0.92645,0.0,0,8.854922377999173
4,x,3,x,0.1,normal,0,100000,92645,0,0,0,0.92645,0.0,0,8.854922377999173
4,x,3,z,0.3,normal,0,100000,79708,0,0,0,0.79708,0.0,0,10.775993090006523
4,x,3,x,0.3,normal,0,100000,79708,0,0,0,0.79708,0.0,0,10.775993090006523
4,x,3,x,0.3,normal,0,100000,79708,0,0,0,0.79708,0.0,0,10.775993090006523
4,x,3,x,0.3,normal,0,100000,79708,0,0,0,0.79708,0.0,0,10.775993090006523
4,x,5,z,0.3,normal,0,100000,70894,8,13,0,0.70894,0.0001128445284509505,0,12.52517545101
4,x,5,z,0.3,normal,0,100000,70894,8,13,0,0.70894,0.0001128445284509505,0,12.52517545101
4,x,5,x,0.3,normal,0,100000,70894,8,13,0,0.70894,0.0001128445284509505,0,12.52517545101
4,x,5,x,0.3,normal,0,100000,70894,8,13,0,0.70894,0.0001128445284509505,0,12.52517545101
4,x,3,z,1,m1,0,100000,55667,2,3,0,0.55667,3.59279285753189e-05,0,4.048931990982965
4,x,3,x,1,m1,0,100000,55667,2,3,0,0.55667,3.59279285753189e-05,0,4.048931990982965
4,x,3,x,1,m1,0,100000,55667,2,3,0,0.55667,3.59279285753189e-05,0,4.048931990982965
4,x,3,x,1,m1,0,100000,55667,2,3,0,0.55667,3.59279285753189e-05,0,4.048931990982965
4,x,5,z,0.1,normal,0,100000,88996,0,0,0,0.88996,0.0,0,10.558253536000848
4,x,5,z,0.1,normal,0,100000,88996,0,0,0,0.88996,0.0,0,10.558253536000848
4,x,5,x,0.1,normal,0,100000,88996,0,0,0,0.88996,0.0,0,10.558253536000848
4,x,5,x,0.1,normal,0,100000,88996,0,0,0,0.88996,0.0,0,10.558253536000848
4,x,2,x,1,m1,0,100000,30467,5,6,0,0.30467,0.00016411199002197563,0,5.410732536984142
4,x,2,x,1,m1,0,100000,30467,5,6,0,0.30467,0.00016411199002197563,0,5.410732536984142
4,x,2,x,1,m1,0,100000,30467,5,6,0,0.30467,0.00016411199002197563,0,5.410732536984142
4,x,2,x,1,m1,0,100000,30467,5,6,0,0.30467,0.00016411199002197563,0,5.410732536984142
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,12.16327910401742
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,12.16327910401742
4,x,9,z,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,12.16327910401742
4,x,9,x,0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,12.16327910401742
4,x,5,z,1,m1,0,100000,77683,24,43,0,0.77683,0.000308947903659762,0,2.9873884069966152
4,x,5,z,1,m1,0,100000,77683,24,43,0,0.77683,0.000308947903659762,0,2.9873884069966152
4,x,5,x,1,m1,0,100000,77683,24,43,0,0.77683,0.000308947903659762,0,2.9873884069966152
4,x,5,x,1,m1,0,100000,77683,24,43,0,0.77683,0.000308947903659762,0,2.9873884069966152
4,x,9,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.8996000440092757
4,x,9,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.8996000440092757
4,x,9,z,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.8996000440092757
4,x,9,x,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024000000000001798,0,0.8996000440092757
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6927374090009835
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6927374090009835
