n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28266,2,5,0,0.28266,7.075638576381493e-05,0,9.689628020045348,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35748,0,1,0,0.35748,0.0,0,10.250586570007728,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51211,6,9,0,0.51211,0.0001171623284059,0,11.7799458479858,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58498,2,3,0,0.58498,3.418920304965045e-05,0,11.687459818960631,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2132,3230,0,1.0,0.02132,0,13.770846377999987,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71427,0,0,0,0.71427,0.0,0,12.86217996000778,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46853,26,45,0,0.46853,0.000554927112458,0,12.67516304901801,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1053,1714,0,1.0,0.01053,0,14.428009875991847,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,54266,12,19,0,0.54266,0.000221132937751,0,13.623397632036358,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52668,0,0,0,0.52668,0.0,0,15.06932287098607,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68342,0,0,0,0.68342,0.0,0,8.947188969992567,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88107,0,0,0,0.88107,0.0,0,8.844230255053844,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67391,2,5,0,0.67391,2.96775533824567e-05,0,11.3333599739708,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,391,0,1.0,0.0021799999999999,0,13.406869146041572,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81747,0,0,0,0.81747,0.0,0,11.037577371986115,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.55059048702242,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78867,2,4,0,0.78867,2.535914894696845e-05,0,10.535842269018758,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,12.459497258008923,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.1328989259782247,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92325,0,0,0,0.92325,0.0,0,9.953065627021717,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28676,1,2,0,0.28676,3.487236713628494e-05,0,4.843923129024915,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93382,0,0,0,0.93382,0.0,0,12.171551099978387,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9644962059683166,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56388,2,4,0,0.56388,3.546853940550321e-05,0,4.126502023020294,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7448038670117967,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36768,0,0,0,0.36768,0.0,0,4.114027122035623,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72337,26,48,0,0.72337,0.0003594287847159,0,3.569067596981768,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53795,0,0,0,0.53795,0.0,0,2.8250479510170408,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75468,0,1,0,0.75468,0.0,0,2.2060193329816684,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63399,2,1,0,0.63399,3.154623889967123e-05,0,3.4144889239687477,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76679,17,34,0,0.76679,0.0002217034650947,0,2.65156167303212,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4698642200091854,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69102,0,0,0,0.69102,0.0,0,1.771466762991622,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84543,2,3,0,0.84543,2.3656600783072967e-05,0,1.6891900819609873,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2881760409800336,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88561,0,0,0,0.88561,0.0,0,0.8796333170030266,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84296,0,0,0,0.84296,0.0,0,1.4139790869667197,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94536,0,0,0,0.94536,0.0,0,0.5746711599640548,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96812,0,0,0,0.96812,0.0,0,0.4785788679728284,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90645,0,0,0,0.90645,0.0,0,0.8817510230001062,"['z', 'z', 'x', 'x']"
