n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,9648,0,0,0,0.009648,0.0,0,164.8540537999943,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,20877,0,0,0,0.020877,0.0,0,181.14092876715583,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,55131,0,0,0,0.055131,0.0,0,187.8799649691209,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,87943,0,0,0,0.087943,0.0,0,210.1125119030476,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,44994,0,0,0,0.044994,0.0,0,368.8617659392767,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,27953,0,0,0,0.027953,0.0,0,232.04906493518504,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,145526,0,0,0,0.145526,0.0,0,432.226613542065,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,108205,0,0,0,0.108205,0.0,0,251.5223325160332,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,217515,0,0,0,0.217515,0.0,0,382.99913031701,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,273796,0,0,0,0.273796,0.0,0,446.5943589848466,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,385046,0,0,0,0.385046,0.0,0,377.0097480076365,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,445403,0,0,0,0.445403,0.0,0,391.69771006703377,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,293563,2,1,0,0.293563,6.812847668125066e-06,0,427.19993846770376,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,482048,0,0,0,0.482048,0.0,0,341.8856226759963,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,455974,0,0,0,0.455974,0.0,0,358.2472494263202,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,632207,0,0,0,0.632207,0.0,0,212.0067820250988,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,196,317,0,1.0,0.0001959999999999,0,307.46609413810074,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,225.83141494868323,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,15,20,0,1.0,1.4999999999987246e-05,0,290.4873136281967,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,171.11241681221873,"['z', 'z', 'z', 'z', 'x']"
