n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35747,2,4,0,0.35747,5.594875094416807e-05,0,9.367473224992864,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27846,3,4,0,0.27846,0.000107735401853,0,10.50301851995755,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52975,0,1,0,0.52975,0.0,0,11.969733810052276,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43655,3,6,0,0.43655,6.872065055552046e-05,0,12.00077591597801,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66028,0,0,0,0.66028,0.0,0,11.675074392056558,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1728,0,1.0,0.0110799999999999,0,14.225736368040089,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60368,46,87,0,0.60368,0.0007619931089318,0,13.256600710970815,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2148,3277,0,1.0,0.02148,0,14.90938243898563,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53693,80,141,0,0.53693,0.0014899521352876,0,14.539991897996517,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51383,2,4,0,0.51383,3.892337932775991e-05,0,17.31044979800936,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68409,0,0,0,0.68409,0.0,0,9.300507095002104,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88042,0,0,0,0.88042,0.0,0,8.127861286979169,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,407,0,1.0,0.00236,0,13.36241385701578,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77954,0,0,0,0.77954,0.0,0,11.190307951008435,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72497,11,20,0,0.72497,0.000151730416431,0,13.085960622003768,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82286,3,6,0,0.82286,3.645820674236244e-05,0,11.353328000986949,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,12.69521163898753,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93635,0,1,0,0.93635,0.0,0,9.160507644002791,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,145,0,1.0,0.0008,0,1.2107058960245922,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92093,0,0,0,0.92093,0.0,0,12.026030712993816,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29331,0,1,0,0.29331,0.0,0,5.251987485971768,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.271218900976235,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.1138349549728446,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77330,38,72,0,0.7733,0.0004914004914005,0,3.285381217021495,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37466,1,2,0,0.37466,2.6690866385514767e-05,0,4.2177633559913374,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7181938770227134,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54126,0,1,0,0.54126,0.0,0,2.8060801069950685,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81445,16,30,0,0.81445,0.0001964515930996,0,2.811435420997441,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69174,0,0,0,0.69174,0.0,0,1.886702809017152,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87899,2,4,0,0.87899,2.2753387410534565e-05,0,1.7943648680229671,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4847843940369785,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57657,5,10,0,0.57657,8.671973914697872e-05,0,4.331761446024757,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88624,0,0,0,0.88624,0.0,0,0.9152878550230524,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92576,0,1,0,0.92576,0.0,0,1.197825857962016,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2855493079987354,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64281,1,2,0,0.64281,1.555669637998136e-05,0,3.4160393199999817,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75949,0,0,0,0.75949,0.0,0,2.092519541969523,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97372,0,0,0,0.97372,0.0,0,0.5232218059827574,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84869,0,0,0,0.84869,0.0,0,1.1777605219976977,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94717,0,0,0,0.94717,0.0,0,0.5823816019692458,"['z', 'x', 'x', 'x']"
