n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53737,0,0,0,0.53737,0.0,0,9.246390386950225,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28688,4,7,0,0.28688,0.0001394311210262,0,9.07939245190937,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,39169,3,6,0,0.39169,7.659118180192159e-05,0,11.25725195009727,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56038,0,1,0,0.56038,0.0,0,11.835191391059196,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37251,2,3,0,0.37251,5.368983382991743e-05,0,13.35212582605891,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56777,24,39,0,0.56777,0.0004227063775824,0,12.679951068013906,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49584,31,58,0,0.49584,0.0006252016779606,0,12.973132636980154,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,31070,3,6,0,0.3107,9.655616350179308e-05,0,14.724840756040066,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1317,2066,0,1.0,0.01317,0,15.124623844982125,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2516,3701,0,1.0,0.0251599999999999,0,16.207482639001682,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69072,0,0,0,0.69072,0.0,0,9.201532474020496,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88374,0,0,0,0.88374,0.0,0,8.055166469071992,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69793,6,13,0,0.69793,8.596850687037083e-05,0,12.724900966975838,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,417,0,1.0,0.0024999999999999,0,14.261303588980809,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89134,0,0,0,0.89134,0.0,0,9.232506032916715,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,70686,0,0,0,0.70686,0.0,0,13.150715864961969,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80328,2,3,0,0.80328,2.489791853399481e-05,0,10.680518424953334,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.730608040932566,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,68,0,1.0,0.0004399999999999,0,12.78302332595922,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31626,2,4,0,0.31626,6.32391070638505e-05,0,5.300503600970842,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,89,148,0,1.0,0.0008899999999999,0,1.2042167129693553,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92912,0,0,0,0.92912,0.0,0,10.024853638955392,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46798,4,7,0,0.46798,8.547373819389747e-05,0,4.839874202036299,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.0449160790303722,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39620,2,3,0,0.3962,5.047955577985874e-05,0,4.375065176049247,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.742522555985488,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54519,1,2,0,0.54519,1.8342229314516345e-05,0,4.031432211981155,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62940,22,41,0,0.6294,0.0003495392437241,0,3.4877755049383268,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56391,0,0,0,0.56391,0.0,0,3.005403448012657,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68328,0,1,0,0.68328,0.0,0,2.729503200971521,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69126,8,15,0,0.69126,0.0001157306946735,0,2.7155518770450726,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70963,0,0,0,0.70963,0.0,0,1.7189838771009818,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79576,0,0,0,0.79576,0.0,0,1.484738257015124,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79182,2,3,0,0.79182,2.525826576749157e-05,0,1.4994944320060313,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88991,0,0,0,0.88991,0.0,0,0.7589204309042543,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92649,0,0,0,0.92649,0.0,0,0.681042086915113,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3690075519261881,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86758,0,1,0,0.86758,0.0,0,0.9442162100458518,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2278923909179866,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95453,0,0,0,0.95453,0.0,0,0.4702207059599459,"['z', 'z', 'x', 'x']"
