n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85081,48,95,0,0.85081,0.0005641682631845057,0,2.2069819460011786
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84762,61,120,0,0.84762,0.0007196621127392167,0,0.45085328300774563
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87912,26,47,0,0.87912,0.00029575029575024114,0,1.9467135680024512
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87547,45,90,0,0.87547,0.0005140096176911024,0,0.35859867600083817
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92337,12,25,0,0.92337,0.00012995873810062175,0,1.5284950110071804
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92187,14,27,0,0.92187,0.0001518652304555168,0,0.2163386579923099
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95216,4,7,0,0.95216,4.2009746261117975e-05,0,1.1260275340027874
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95158,4,9,0,0.95158,4.203535173075146e-05,0,0.14604153600521386
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98377,0,1,0,0.98377,0.0,0,0.16230397298932076
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98371,0,0,0,0.98371,0.0,0,0.03362208101316355
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93719,244,449,0,0.93719,0.00260352756644866,0,0.5568205159943318
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94697,139,260,0,0.94697,0.0014678395302913927,0,0.23416099599853624
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94729,174,340,0,0.94729,0.001836818714438082,0,0.5280304750049254
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95789,110,206,0,0.95789,0.0011483573270417713,0,0.2104261460044654
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96742,118,230,0,0.96742,0.00121973909987394,0,1.2956127869983902
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97314,50,95,0,0.97314,0.0005138006864376932,0,0.1537988479976775
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97989,55,106,0,0.97989,0.0005612874914531218,0,0.9897135700011859
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98385,24,47,0,0.98385,0.00024393962494284605,0,0.12089373401249759
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99315,20,41,0,0.99315,0.000201379449227157,0,0.5285174840100808
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99471,9,18,0,0.99471,9.047863196309791e-05,0,0.10389133899298031
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85671,3820,6451,0,0.85671,0.04458918420469005,0,2.177448224989348
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84703,3951,7242,0,0.84703,0.046645337237169904,0,1.8977944619982736
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88359,3211,5358,0,0.88359,0.036340384114804336,0,1.9203401309932815
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87664,3342,6205,0,0.87664,0.038122832633692316,0,1.7111438179999823
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92462,2061,3514,0,0.92462,0.022290238151889463,0,4.349345303999144
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92076,2193,4052,0,0.92076,0.023817281376254384,0,1.3989508609956829
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95405,1256,2161,0,0.95405,0.013164928462868875,0,3.2938812879874604
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95129,1380,2547,0,0.95129,0.014506617330151683,0,1.1206391400046414
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98479,430,739,0,0.98479,0.004366413143919057,0,2.130089265992865
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98371,454,846,0,0.98371,0.004615181303432969,0,0.6091980489873094
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,461,0,1.0,0.0023400000000000087,0,0.6732462859945372
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,157,0,1.0,0.0007800000000000029,0,0.02026683399162721
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,178,343,0,1.0,0.0017800000000000038,0,0.21774298200034536
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.018605072997161187
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.5541166669863742
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04252386100415606
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.17428329499671236
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.04030077101197094
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.37269429399748333
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03263459300796967
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82019,4628,8121,0,0.82019,0.0564259500847365,0,12.350883127990528
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84623,4337,8258,0,0.84623,0.05125084196967733,0,1.2001797809934942
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85174,3846,6804,0,0.85174,0.04515462465071496,0,11.382295185991097
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87351,3650,6968,0,0.87351,0.041785440349852876,0,1.066844557004515
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90499,2569,4610,0,0.90499,0.028387054000596712,0,9.546448815992335
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91972,2388,4569,0,0.91972,0.025964423955116778,0,2.4805586650036275
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93983,1624,2921,0,0.93983,0.017279720800570275,0,8.207426688997657
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94958,1464,2813,0,0.94958,0.01541734240401016,0,0.619866474007722
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98047,574,1063,0,0.98047,0.005854335165787816,0,2.280153831001371
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98265,522,1019,0,0.98265,0.005312166081514302,0,1.012428458998329
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95448,4778,9144,0,0.95448,0.050058670689799634,0,1.7688928300049156
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94801,3898,7489,0,0.94801,0.041117709728800356,0,0.7380567929940298
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96343,3924,7541,0,0.96343,0.04072947697289886,0,4.686636316997465
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95926,3163,6164,0,0.95926,0.03297333361132537,0,0.6812862930091796
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97680,2567,5004,0,0.9768,0.02627968877968878,0,3.835904848994687
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97341,1988,3919,0,0.97341,0.020423048869438354,0,0.6078554760024417
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98625,1514,2992,0,0.98625,0.015351077313054518,0,3.0961306910030544
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98488,1242,2453,0,0.98488,0.012610673381528659,0,0.18311329899006523
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99518,540,1075,0,0.99518,0.005426154062581623,0,2.2285539870063076
