n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36557,0,1,0,0.36557,0.0,0,10.86875120003242,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59634,2,4,0,0.59634,3.3537914612469244e-05,0,11.626158206025138,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28515,0,1,0,0.28515,0.0,0,11.692129091010427,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52212,5,8,0,0.52212,9.5763426032347e-05,0,12.29906047496479,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,12.52944664901588,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,548,941,0,1.0,0.00548,0,13.357808242959436,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,271,476,0,1.0,0.0027099999999999,0,13.2930440849741,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81039,6,10,0,0.81039,7.403842594311261e-05,0,12.204023067024536,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65881,59,108,0,0.65881,0.0008955541051289,0,13.513051229005214,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71729,22,42,0,0.71729,0.0003067099778332,0,17.882866191037465,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53426,0,0,0,0.53426,0.0,0,9.54053205595119,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82380,0,0,0,0.8238,0.0,0,10.198309666011482,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72331,0,0,0,0.72331,0.0,0,12.12084784801118,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.158907129021827,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93729,0,0,0,0.93729,0.0,0,9.137769629014656,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,151,0,1.0,0.0008599999999999,0,1.1284236580249851,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.784618674952071,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68556,0,0,0,0.68556,0.0,0,11.912798713019583,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88103,2,4,0,0.88103,2.270070258669765e-05,0,10.856497881002724,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,63,0,1.0,0.00038,0,0.9871807509916836,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88243,0,0,0,0.88243,0.0,0,8.0596750099794,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95918,0,0,0,0.95918,0.0,0,10.877909859991632,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.703583377005998,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71910,37,68,0,0.7191,0.0005145320539563,0,3.41840745403897,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.680554520979058,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76755,20,35,0,0.76755,0.0002605693440166,0,3.0599507500301115,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31407,3,4,0,0.31407,9.552010698254954e-05,0,5.292291040997952,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39782,2,4,0,0.39782,5.0273993263294514e-05,0,4.242973205051385,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58932,8,15,0,0.58932,0.0001357496775945,0,4.592188843991607,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55663,0,0,0,0.55663,0.0,0,2.8257142860093154,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84796,4,9,0,0.84796,4.717203641679824e-05,0,1.636833640979603,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65175,4,9,0,0.65175,6.137322593013916e-05,0,3.566325350024272,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2997843089979142,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76732,1,2,0,0.76732,1.3032372413124271e-05,0,2.2490155620034784,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70599,0,0,0,0.70599,0.0,0,1.7617456869920716,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90383,0,0,0,0.90383,0.0,0,1.1039700449910017,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89238,0,0,0,0.89238,0.0,0,0.8457027580006979,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96777,0,0,0,0.96777,0.0,0,0.4958223400171846,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94839,0,0,0,0.94839,0.0,0,0.6129196059773676,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85021,0,0,0,0.85021,0.0,0,1.3569465519976802,"['z', 'x', 'z', 'z']"
