n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98172,1064,2096,0,0.98172,0.010838120849121946,0,0.18676216799940448
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99503,476,949,0,0.99503,0.004783775363556897,0,2.17753833799361
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99363,356,710,0,0.99363,0.0035828225798335556,0,0.13827756699902238
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93757,3706,7147,0,0.93757,0.039527715263926955,0,1.7753844649996608
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92766,3052,5911,0,0.92766,0.032899984908263846,0,0.25126270500186365
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95105,3034,5889,0,0.95105,0.031901582461489886,0,1.600176123996789
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94084,2474,4795,0,0.94084,0.026295650695123518,0,0.23665760400035651
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96774,1888,3679,0,0.96774,0.019509372352078058,0,1.2841433360008523
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96309,1594,3137,0,0.96309,0.016550893478283424,0,0.21335789199656574
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98105,1174,2326,0,0.98105,0.011966770297130669,0,3.02546162300132
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97675,930,1843,0,0.97675,0.009521371896595854,0,0.1956140409965883
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99347,390,774,0,0.99347,0.003925634392583532,0,0.73950029900152
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99255,307,608,0,0.99255,0.0030930431716286177,0,0.4006475499991211
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81071,3978,7347,0,0.81071,0.04906810080053292,0,7.405120050003461
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85045,5395,9788,0,0.85045,0.06343700393909102,0,3.70779004299402
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84403,3280,6036,0,0.84403,0.03886117792021615,0,3.7817316640066565
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87991,4485,8224,0,0.87991,0.05097112204657295,0,1.1108286250018864
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89792,2208,4095,0,0.89792,0.024590163934426257,0,8.618577223001921
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92060,2940,5451,0,0.9206,0.03193569411253527,0,2.6314609379987814
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93768,1382,2605,0,0.93768,0.014738503540653536,0,2.757385837001493
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95210,1838,3434,0,0.9521,0.01930469488499109,0,1.9831086459962535
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97848,494,928,0,0.97848,0.005048646880876473,0,6.734182519998285
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98368,646,1204,0,0.98368,0.0065671763175015885,0,1.0708776510000462
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,166,0,1.0,0.0008399999999999519,0,0.5768918579997262
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.058071332998224534
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.5528164900024422
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.05297796199738514
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5114106000037282
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.01428767800098285
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15042832000472117
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012508191997767426
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10472477399889613
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012604891002411023
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83033,5106,9833,0,0.83033,0.061493623017354504,0,5.428975009999704
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85163,3633,6352,0,0.85163,0.04265937085353966,0,0.6474875490021077
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86112,4213,8134,0,0.86112,0.0489246562616128,0,4.605752167000901
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87988,3004,5161,0,0.87988,0.03414101922989499,0,1.6565623260030407
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91083,2724,5290,0,0.91083,0.029906788313955435,0,4.762120576000598
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92329,2004,3425,0,0.92329,0.02170498976486257,0,1.394334844997502
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94554,1759,3408,0,0.94554,0.018603126255896107,0,1.245073706995754
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95335,1218,2109,0,0.95335,0.012776000419573053,0,1.099719156001811
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98114,595,1152,0,0.98114,0.006064374095440028,0,2.307348299000296
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98391,430,737,0,0.98391,0.0043703184234330505,0,0.5854006209992804
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95450,274,508,0,0.9545,0.00287061288632795,0,0.5531676359969424
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94038,64,124,0,0.94038,0.0006805759373870179,0,0.24388725800235989
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96367,210,405,0,0.96367,0.002179169217678245,0,0.5377137909963494
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95145,47,92,0,0.95145,0.0004939828682537506,0,0.21314918999996735
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97693,140,273,0,0.97693,0.001433060710593348,0,1.2223015730050975
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97113,17,34,0,0.97113,0.00017505380330129494,0,0.15049706699937815
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98605,67,130,0,0.98605,0.0006794787282592418,0,0.9332006740005454
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98175,6,13,0,0.98175,6.111535523301015e-05,0,0.04216040499886731
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99518,26,51,0,0.99518,0.0002612592696799032,0,0.16505824199703056
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99382,0,1,0,0.99382,0.0,0,0.03450263100239681
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85020,38,73,0,0.8502,0.00044695365796287856,0,0.772875627000758
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85156,103,200,0,0.85156,0.001209544835360954,0,0.18540990800102009
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87946,36,67,0,0.87946,0.0004093420962864025,0,0.7029531489970395
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88026,74,144,0,0.88026,0.0008406607138800037,0,0.14921321799920406
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92191,11,22,0,0.92191,0.00011931750387783602,0,1.0646370440008468
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92217,30,60,0,0.92217,0.00032531962653303825,0,0.28415613700053655
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95216,4,7,0,0.95216,4.2009746261117975e-05,0,1.0314892809983576
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95331,11,22,0,0.95331,0.00011538743955274988,0,0.06729231700592209
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98347,2,3,0,0.98347,2.0336156669742422e-05,0,0.19758122799976263
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98429,0,0,0,0.98429,0.0,0,0.04382467099640053
