n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,2931,0,0,0,0.002931,0.0,0,157.30823354190215,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,10777,0,0,0,0.010777,0.0,0,160.30848158011213,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,26443,0,0,0,0.026443,0.0,0,225.86525660613552,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,58306,0,0,0,0.058306,0.0,0,245.1689007692039,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,11709,0,0,0,0.011709,0.0,0,264.9399906890467,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,39511,0,0,0,0.039511,0.0,0,236.2522072228603,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,62151,0,0,0,0.062151,0.0,0,244.87154824612665,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,132883,0,0,0,0.132883,0.0,0,402.268901378382,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,136064,0,0,0,0.136064,0.0,0,274.3072759169154,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,86741,0,0,0,0.086741,0.0,0,395.72772087110206,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,288006,0,0,0,0.288006,0.0,0,314.9750488889404,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,217575,0,0,0,0.217575,0.0,0,257.73791021388024,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,305792,2,3,0,0.305792,6.540393470033656e-06,0,422.2283020229079,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,329911,0,0,0,0.329911,0.0,0,414.8667252240703,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,469332,0,1,0,0.469332,0.0,0,441.26177461771294,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,489865,0,0,0,0.489865,0.0,0,265.3937824042514,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,262,423,0,1.0,0.0002619999999999,0,315.5294257490896,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,258.4428883236833,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,17,32,0,1.0,1.7000000000044757e-05,0,283.81306362804025,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,184.6094103469513,"['z', 'z', 'z', 'z', 'x']"
