n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33402,2,3,0,0.33402,5.987665409257215e-05,0,9.283717777987476,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41475,0,1,0,0.41475,0.0,0,10.755731045966968,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,110,0,1.0,0.0006,0,12.21373015397694,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84133,8,14,0,0.84133,9.508753996645414e-05,0,11.998405627033208,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,277,482,0,1.0,0.00277,0,14.126667992037255,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55008,14,29,0,0.55008,0.0002545084351367,0,12.963545667007564,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71194,67,118,0,0.71194,0.0009410905413377,0,13.008219910028856,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,76080,32,58,0,0.7608,0.0004206098843322,0,13.692166982975325,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62274,4,8,0,0.62274,6.423226386609304e-05,0,13.97454511001706,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,592,1014,0,1.0,0.00592,0,19.51723200600827,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57671,0,1,0,0.57671,0.0,0,10.595065531029832,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74358,1,2,0,0.74358,1.3448452083175688e-05,0,11.43853223900078,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.990326236991677,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,63,114,0,1.0,0.00063,0,1.1431713660131209,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71994,0,0,0,0.71994,0.0,0,9.953464810037984,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.260930130025372,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90303,0,1,0,0.90303,0.0,0,10.315196022973396,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9602433950058183,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96661,0,0,0,0.96661,0.0,0,9.134685965022072,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94156,0,0,0,0.94156,0.0,0,9.107856175978668,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83714,0,0,0,0.83714,0.0,0,11.23283806699328,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89748,0,0,0,0.89748,0.0,0,9.543623976991512,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8249851539731026,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,63473,5,10,0,0.63473,7.87736517889881e-05,0,4.372845124045853,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69459,1,2,0,0.69459,1.439698239247278e-05,0,3.2332216310314834,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42493,5,10,0,0.42493,0.0001176664391782,0,4.488199892977718,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79495,0,1,0,0.79495,0.0,0,2.1290083509520628,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4872965110116638,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,50389,2,3,0,0.50389,3.969120244495805e-05,0,3.791651859006379,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,27770,224,389,0,0.2777,0.0080662585523946,0,5.978709938994143,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65270,0,0,0,0.6527,0.0,0,2.5680978859891184,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,31513,100,186,0,0.31513,0.0031732935613874,0,5.150581941008568,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3153894660063088,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,87314,0,1,0,0.87314,0.0,0,1.4864345859969037,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77518,0,0,0,0.77518,0.0,0,1.7178555559949018,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95688,0,0,0,0.95688,0.0,0,0.7106644480372779,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,44345,30,53,0,0.44345,0.0006765136994023,0,3.3687305630301125,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91961,0,0,0,0.91961,0.0,0,0.688044901995454,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,59668,4,8,0,0.59668,6.703760809811943e-05,0,1.992658204981126,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,83985,0,0,0,0.83985,0.0,0,0.6968281920417212,"['z', 'z', 'x', 'z']"
