n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,38145,1,2,0,0.38145,2.621575566918999e-05,0,11.388276660989504,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30111,4,7,0,0.30111,0.0001328418186045,0,12.018524440994952,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55164,1,2,0,0.55164,1.8127764484066056e-05,0,13.116132021008523,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69134,0,1,0,0.69134,0.0,0,11.27676119399257,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55290,4,7,0,0.5529,7.234581298609655e-05,0,11.855234929011203,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37633,98,175,0,0.37633,0.0026040974676481,0,12.802823482954407,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47721,5,10,0,0.47721,0.0001047756752792,0,12.287168297974858,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44548,50,89,0,0.44548,0.001122384843315,0,12.949628210975789,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2024,3062,0,1.0,0.02024,0,14.192868138023186,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,960,1549,0,1.0,0.0096,0,22.67895671800943,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69600,0,1,0,0.696,0.0,0,9.213544379977977,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88572,0,0,0,0.88572,0.0,0,8.115255984012038,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,344,0,1.0,0.002,0,12.922497339022812,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59447,14,25,0,0.59447,0.0002355038942251,0,12.27798083500238,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89779,0,0,0,0.89779,0.0,0,9.317326244025026,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80064,0,0,0,0.80064,0.0,0,11.677977881976403,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92703,0,0,0,0.92703,0.0,0,10.29355876200134,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72898,2,4,0,0.72898,2.7435594940894426e-05,0,12.275916389015038,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,13.570467052981256,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,89,0,1.0,0.0005399999999999,0,1.1264362770016303,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37358,3,6,0,0.37358,8.030408480108608e-05,0,5.060117711953353,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9604765850235708,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60489,4,7,0,0.60489,6.612772570224745e-05,0,4.061124291969463,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45538,1,2,0,0.45538,2.195968202378662e-05,0,3.9638593269628473,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68456,30,54,0,0.68456,0.0004382377001285,0,3.2697969939908944,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.416599061049055,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61395,0,0,0,0.61395,0.0,0,2.746417874004692,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6231124959886074,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73989,18,35,0,0.73989,0.0002432794063982,0,2.5701564779737964,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66496,2,4,0,0.66496,3.007699711266021e-05,0,3.2297189999953844,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4760532069485634,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82739,4,8,0,0.82739,4.8344795078536507e-05,0,1.6914361050003208,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74428,0,0,0,0.74428,0.0,0,1.7499171350500546,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77444,0,0,0,0.77444,0.0,0,2.152959532046225,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90654,0,0,0,0.90654,0.0,0,0.8361640080111101,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2589830490178428,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89183,2,1,0,0.89183,2.242579863875882e-05,0,0.9811216149828396,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96314,0,0,0,0.96314,0.0,0,0.5028249429888092,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94873,0,0,0,0.94873,0.0,0,0.6307981809950434,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85855,0,0,0,0.85855,0.0,0,1.2465375330066308,"['z', 'x', 'x', 'x']"
