n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48331,1,2,0,0.48331,2.0690654031541023e-05,0,10.311756237992086,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40150,0,1,0,0.4015,0.0,0,12.108268263982607,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78855,8,14,0,0.78855,0.000101452032211,0,11.26932790497085,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,117,0,1.0,0.0006199999999999,0,13.221223334025126,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,1013,0,1.0,0.0058799999999999,0,13.433335030975286,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56301,3,4,0,0.56301,5.328502158041815e-05,0,11.83983882999746,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,68720,29,50,0,0.6872,0.0004220023282887,0,12.829452659003437,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63125,2,4,0,0.63125,3.168316831680951e-05,0,12.693610913003797,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,62804,60,112,0,0.62804,0.0009553531622189,0,13.632026466017123,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,259,474,0,1.0,0.0025899999999999,0,19.96205888799159,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63255,0,0,0,0.63255,0.0,0,9.724663568951655,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.05728129495401,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.99865178501932,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.2532186539610848,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76245,0,0,0,0.76245,0.0,0,10.433590344968252,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84215,0,0,0,0.84215,0.0,0,9.916652420011816,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75048,0,0,0,0.75048,0.0,0,12.772325013007505,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95278,0,0,0,0.95278,0.0,0,8.766848086030222,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86635,3,6,0,0.86635,3.4628037167472314e-05,0,10.776758241991049,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.8387998139951378,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,27,46,0,1.0,0.0002699999999999,0,1.7079845299595036,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94324,0,0,0,0.94324,0.0,0,11.42387780896388,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91210,0,0,0,0.9121,0.0,0,7.662119628977962,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,65747,8,15,0,0.65747,0.0001216785556755,0,3.683287092018873,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72348,19,38,0,0.72348,0.0002626195610107,0,2.996156313980464,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,71435,2,3,0,0.71435,2.7997480226749083e-05,0,3.305017600010615,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41925,3,6,0,0.41925,7.155635062616739e-05,0,4.662322997988667,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77283,9,18,0,0.77283,0.0001164551065564,0,2.0981028879759838,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50122,1,2,0,0.50122,1.9951318782185368e-05,0,3.581289145979099,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4652688399655744,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3133101009880192,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85186,0,0,0,0.85186,0.0,0,1.5915039019891992,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,88190,0,0,0,0.8819,0.0,0,1.4574797109817157,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81105,0,0,0,0.81105,0.0,0,2.051602154970169,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95964,0,0,0,0.95964,0.0,0,0.76147010398563,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77062,0,0,0,0.77062,0.0,0,1.7149264329927971,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64878,0,0,0,0.64878,0.0,0,2.5598494529840536,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91724,0,0,0,0.91724,0.0,0,0.659496576001402,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90680,0,0,0,0.9068,0.0,0,0.8996554660261609,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96749,0,0,0,0.96749,0.0,0,0.4397750130156055,"['z', 'z', 'x', 'z']"
