n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,56482,0,0,0,0.56482,0.0,0,9.401081203017384,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31906,2,4,0,0.31906,6.268413464549649e-05,0,9.546336957020683,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40342,2,4,0,0.40342,4.957612413858392e-05,0,10.243810457992367,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70035,0,1,0,0.70035,0.0,0,11.092932501982432,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2146,3262,0,1.0,0.02146,0,14.070615167031065,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48931,4,8,0,0.48931,8.174776726410649e-05,0,12.113677009998357,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58018,36,61,0,0.58018,0.0006204970871108,0,14.001590146974197,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51038,68,121,0,0.51038,0.001332340608958,0,14.653299929981586,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56597,4,6,0,0.56597,7.067512412317623e-05,0,13.496998565038666,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71082,0,0,0,0.71082,0.0,0,9.043872371024918,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1695,0,1.0,0.0106,0,21.53510777198244,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,377,0,1.0,0.00216,0,13.13358296599472,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70638,8,15,0,0.70638,0.000113253489623,0,11.948622007970698,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89280,0,0,0,0.8928,0.0,0,8.004627553978935,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80969,2,3,0,0.80969,2.4700811421696223e-05,0,10.776977300003637,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37517,2,5,0,0.37517,5.33091665111396e-05,0,5.568002543004695,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,115,0,1.0,0.0006399999999999,0,1.1643672659993172,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,12.205763150006533,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93203,0,0,0,0.93203,0.0,0,9.702289831999224,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92982,0,0,0,0.92982,0.0,0,8.769962275051512,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80854,0,0,0,0.80854,0.0,0,12.593694510986095,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51118,1,2,0,0.51118,1.9562580695686727e-05,0,5.022413033002522,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65324,18,31,0,0.65324,0.0002755495683056,0,3.500933463976253,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9503935580141842,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.605245081009343,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45362,1,2,0,0.45362,2.2044883382532632e-05,0,3.845508617989253,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6963516230462119,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58379,0,0,0,0.58379,0.0,0,3.271707265987061,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71746,0,0,0,0.71746,0.0,0,2.29262938402826,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74443,0,0,0,0.74443,0.0,0,1.8394441729760729,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61279,0,0,0,0.61279,0.0,0,3.0772460629814304,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70963,12,19,0,0.70963,0.0001691022081929,0,3.035123709996697,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4938516390393488,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81794,0,0,0,0.81794,0.0,0,1.5713590329978615,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90660,0,0,0,0.9066,0.0,0,0.7178699299693108,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93456,0,0,0,0.93456,0.0,0,0.6296279259840958,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87968,0,0,0,0.87968,0.0,0,1.0219378100009635,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80627,2,4,0,0.80627,2.480558621797968e-05,0,1.5039498109836131,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2195831990102306,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95832,0,0,0,0.95832,0.0,0,0.4995489660068415,"['z', 'z', 'x', 'x']"
