n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33609,5,10,0,0.33609,0.0001487696747894,0,9.531748909968885,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58096,0,1,0,0.58096,0.0,0,9.637471412017476,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53306,5,10,0,0.53306,9.379807151166376e-05,0,11.866219292976892,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73038,0,0,0,0.73038,0.0,0,12.040371051989496,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47752,39,64,0,0.47752,0.0008167197185457,0,12.715505380998366,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60197,0,1,0,0.60197,0.0,0,12.30901745299343,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2120,3167,0,1.0,0.0211999999999999,0,15.215706549002787,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40535,88,149,0,0.40535,0.0021709633649932,0,14.112648772948887,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1026,1683,0,1.0,0.01026,0,15.4539443240501,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,41865,2,3,0,0.41865,4.7772602412510246e-05,0,15.444768343993928,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,344,0,1.0,0.0020299999999999,0,12.715187950991094,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72371,0,0,0,0.72371,0.0,0,9.630125377967488,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62286,9,10,0,0.62286,0.000144494750024,0,11.793844197993169,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89688,0,0,0,0.89688,0.0,0,8.451496178051457,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82912,0,0,0,0.82912,0.0,0,10.029819097951986,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74945,2,4,0,0.74945,2.668623657353653e-05,0,10.980034417996649,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999,0,1.5660213090013713,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,11.735574811988045,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93823,0,0,0,0.93823,0.0,0,11.066090030013584,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90777,0,0,0,0.90777,0.0,0,9.337145665020216,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54189,8,15,0,0.54189,0.0001476314381146,0,4.610788420017343,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.185679472982883,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30849,1,2,0,0.30849,3.24159616195141e-05,0,4.701333633973263,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.962340587982908,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,37901,27,48,0,0.37901,0.0007123822590432,0,3.8029092389624566,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6922970020095818,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39167,0,0,0,0.39167,0.0,0,4.325980357010849,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73781,2,4,0,0.73781,2.7107249834013025e-05,0,2.483352798037231,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61428,4,7,0,0.61428,6.511688480825839e-05,0,3.820094418013469,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55454,0,0,0,0.55454,0.0,0,2.704479200998321,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70380,0,0,0,0.7038,0.0,0,1.7577639250084758,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,39894,10,21,0,0.39894,0.0002506642602897,0,3.077352749998681,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83431,0,0,0,0.83431,0.0,0,1.6060215519974008,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4826661400147713,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2785346580203622,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,47298,4,7,0,0.47298,8.45701721002845e-05,0,2.032737859990448,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94071,0,0,0,0.94071,0.0,0,0.7475061420118436,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88853,0,0,0,0.88853,0.0,0,0.7771190470084548,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,58683,0,1,0,0.58683,0.0,0,1.1384620729950257,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,81988,0,0,0,0.81988,0.0,0,0.5256683379993774,"['z', 'z', 'x', 'x']"
