n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.1,normal,0,1000000,892315,0,0,0,0.892315,0.0,0,25.465421515051275,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,930272,0,0,0,0.930272,0.0,0,34.25222373602446,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,805402,2,3,0,0.805402,2.483231976047051e-06,0,51.38076993403956,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,344,627,0,1.0,0.000344,0,57.1265725659905,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,710349,0,0,0,0.710349,0.0,0,59.96681362797972,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,827948,7,14,0,0.827948,8.454637247745644e-06,0,59.318083483027294,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,938502,0,0,0,0.938502,0.0,0,28.15231739904266,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,565836,3,6,0,0.565836,5.301889593467557e-06,0,66.81194981490262,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,733279,48,90,0,0.733279,6.545939540070211e-05,0,67.73886837309692,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,56,108,0,1.0,5.599999999994498e-05,0,1.5978166440036148,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,732769,1,2,0,0.732769,1.3646865519856275e-06,0,10.196422508102842,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,636790,2,4,0,0.63679,3.140752838470817e-06,0,13.939369673025794,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.1748492249753326,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,849396,22,44,0,0.849396,2.590075771491396e-05,0,6.554784290958196,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2336,4079,0,1.0,0.002336,0,77.249049681006,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,762890,0,0,0,0.76289,0.0,0,8.855490080080926,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,35.7047146090772,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5098928379593417,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,1000000,906818,3,6,0,0.906818,3.30827133998568e-06,0,3.7045321880141273,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,829165,0,1,0,0.829165,0.0,0,5.893155524972826,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,913574,0,0,0,0.913574,0.0,0,2.4702882330166176,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,967403,0,0,0,0.967403,0.0,0,1.1999875709880143,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,939963,0,0,0,0.939963,0.0,0,1.612078510108404,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,698312,7,14,0,0.698312,1.002417257611743e-05,0,81.8653665650636,"['z', 'x', 'x', 'x']"
