n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83764,80,157,0,0.83764,0.0009550642280693467,0,2.3099034409970045
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86787,87,170,0,0.86787,0.0010024542846278628,0,0.4403200599917909
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86910,50,99,0,0.8691,0.0005753077896675229,0,2.021282103989506
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89174,56,113,0,0.89174,0.0006279857357526231,0,0.32779002700408455
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91500,17,32,0,0.915,0.00018579234972682102,0,1.6143980500055477
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93050,18,35,0,0.9305,0.00019344438473933856,0,0.20273030499811284
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94806,10,20,0,0.94806,0.00010547855620957058,0,1.237879210995743
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95744,10,20,0,0.95744,0.00010444518716579143,0,0.13805182900978252
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98289,1,2,0,0.98289,1.0174078482805271e-05,0,0.16995899299217854
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98587,0,1,0,0.98587,0.0,0,0.03058568098640535
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93118,290,538,0,0.93118,0.0031143280568740606,0,0.5787856529932469
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92484,148,282,0,0.92484,0.0016002768046364801,0,0.24917641100182664
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94360,220,421,0,0.9436,0.002331496396778321,0,0.5565950760064879
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93972,105,202,0,0.93972,0.0011173541054781966,0,0.20706903500831686
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96467,121,234,0,0.96467,0.0012543149470803927,0,1.37162239200552
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96217,44,88,0,0.96217,0.00045729964559282354,0,0.17101990200171713
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97790,66,131,0,0.9779,0.0006749156355455588,0,1.0774718020111322
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97720,27,50,0,0.9772,0.000276299631600474,0,0.13245010501123033
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99266,20,39,0,0.99266,0.00020147885479415706,0,0.5860363559913822
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99219,12,23,0,0.99219,0.00012094457714750817,0,0.11226511099084746
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83905,4374,8113,0,0.83905,0.052130385555092085,0,2.448435807003989
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86332,4726,8680,0,0.86332,0.05474215818004913,0,2.025356615005876
