n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24219,0,0,0,0.24219,0.0,0,8.582743970997399,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48865,0,1,0,0.48865,0.0,0,10.068342706013937,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31678,0,1,0,0.31678,0.0,0,9.425254564004716,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34460,148,246,0,0.3446,0.0042948345908299,0,13.406417478021469,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2076,3149,0,1.0,0.02076,0,15.20704167499207,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,998,1607,0,1.0,0.0099799999999999,0,15.090659662993858,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49610,6,12,0,0.4961,0.0001209433581939,0,12.15138508300879,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57389,2,5,0,0.57389,3.484988412416623e-05,0,12.495234437985346,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70623,2,2,0,0.70623,2.8319386035757788e-05,0,13.025325402995804,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40821,70,119,0,0.40821,0.0017148036549815,0,17.278730492980685,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65067,0,0,0,0.65067,0.0,0,9.748909191985147,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,393,0,1.0,0.00226,0,14.11469266298809,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,55705,18,33,0,0.55705,0.0003231307782066,0,14.102565726992909,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86713,0,0,0,0.86713,0.0,0,7.992967439000495,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30346,1,2,0,0.30346,3.295327225993905e-05,0,4.586824578000233,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,11.843929030001163,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,86,0,1.0,0.00048,0,1.1441064669925254,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,69782,4,5,0,0.69782,5.732137227365541e-05,0,11.414233055984369,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.13849973102333,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81035,0,0,0,0.81035,0.0,0,10.275738545024067,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9579674389970024,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57058,8,13,0,0.57058,0.0001402082091906,0,5.013936111005023,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75124,30,52,0,0.75124,0.0003993397582663,0,3.3378648910147604,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38491,1,2,0,0.38491,2.5980099243927413e-05,0,3.900113943003817,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88487,0,0,0,0.88487,0.0,0,11.660944956005553,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93223,0,0,0,0.93223,0.0,0,9.343092759983849,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63859,4,7,0,0.63859,6.263799934225212e-05,0,3.553755770000862,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54803,0,1,0,0.54803,0.0,0,2.4576953969954047,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79455,18,33,0,0.79455,0.0002265433264111,0,2.388785509974696,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75311,1,2,0,0.75311,1.3278272762318188e-05,0,2.257235461001983,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6864507110149134,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4385680999839678,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69611,0,0,0,0.69611,0.0,0,1.7192839040071703,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88643,0,0,0,0.88643,0.0,0,0.7715285980084445,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84674,0,1,0,0.84674,0.0,0,1.5071404819900636,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86737,4,8,0,0.86737,4.611642090457391e-05,0,1.4532936240138952,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94578,0,0,0,0.94578,0.0,0,0.6372720639919862,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2227858670230489,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91653,2,3,0,0.91653,2.1821435195801264e-05,0,0.8698274130001664,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97175,0,0,0,0.97175,0.0,0,0.4431616090005263,"['z', 'z', 'x', 'x']"
