n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81143,40,79,0,0.81143,0.0004929568785970728,0,0.7150153179973131
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85331,81,154,0,0.85331,0.0009492447059099574,0,0.4599580639987835
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84592,27,50,0,0.84592,0.000319179118592805,0,1.96790431500267
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88183,36,73,0,0.88183,0.0004082419513965485,0,0.34286896100093145
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89994,12,24,0,0.89994,0.0001333422228148029,0,1.5061796369991498
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92371,16,31,0,0.92371,0.00017321453703000866,0,0.21364714200171875
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93796,6,11,0,0.93796,6.396861273405552e-05,0,0.34934041800443083
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95264,9,16,0,0.95264,9.447430298958892e-05,0,0.1448783279993222
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97943,0,0,0,0.97943,0.0,0,0.5460974840025301
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98429,1,2,0,0.98429,1.0159607432780327e-05,0,0.09511432800354669
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93369,223,428,0,0.93369,0.002388373014598044,0,1.664180223000585
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94001,268,521,0,0.94001,0.0028510334996436626,0,0.23988082999858307
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94617,213,412,0,0.94617,0.0022511810773961916,0,1.583411553001497
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95129,202,395,0,0.95129,0.0021234323918047915,0,0.21092973499617074
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96654,120,236,0,0.96654,0.0012415419951580242,0,0.43285544300306356
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96973,118,227,0,0.96973,0.001216833551607177,0,0.15260023200244177
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97956,66,133,0,0.97956,0.0006737718975866613,0,0.9914912200038088
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98210,74,144,0,0.9821,0.0007534874249057744,0,0.1252113449954777
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99265,18,35,0,0.99265,0.0001813327960509259,0,0.516649488999974
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99383,22,44,0,0.99383,0.00022136582715348574,0,0.10669299300207058
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82053,3188,5299,0,0.82053,0.03885293651664168,0,6.722611899000185
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86686,5340,9849,0,0.86686,0.061601642710472304,0,1.997168691996194
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85340,2716,4425,0,0.8534,0.03182563862198262,0,1.9793502630054718
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89245,4436,8175,0,0.89245,0.04970586587483894,0,0.590719863997947
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90507,1720,2809,0,0.90507,0.019004054934977366,0,4.467237903998466
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92939,2866,5313,0,0.92939,0.030837431003131077,0,0.49211568600003375
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94216,1063,1710,0,0.94216,0.011282584698989573,0,3.359392342994397
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95753,1784,3315,0,0.95753,0.018631270038536707,0,1.172552182993968
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97951,376,588,0,0.97951,0.0038386540208880104,0,2.1731600819985033
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98589,587,1070,0,0.98589,0.005954011096572676,0,0.6390498079999816
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,190,371,0,1.0,0.0019000000000000128,0,0.2536959220014978
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.06673108900577063
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,114,219,0,1.0,0.0011400000000000299,0,0.5975627980005811
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.017138414004875813
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.18217871800152352
