n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38236,0,1,0,0.38236,0.0,0,9.342325335019268,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46751,0,0,0,0.46751,0.0,0,11.084015209053176,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66704,1,2,0,0.66704,1.4991604701419805e-05,0,11.521138441981748,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,12.043768895964604,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,282,480,0,1.0,0.00282,0,13.026908990985248,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55314,124,215,0,0.55314,0.0022417471164624,0,13.027832160994876,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,68161,28,50,0,0.68161,0.0004107920951863,0,13.921342556946913,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,546,949,0,1.0,0.00546,0,15.450481301988477,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60064,4,7,0,0.60064,6.659563132660473e-05,0,16.41591206501471,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,48954,287,466,0,0.48954,0.0058626465661641,0,16.96013491001213,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77656,2,3,0,0.77656,2.5754610075257037e-05,0,10.7824779599905,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62130,0,0,0,0.6213,0.0,0,9.419434473966248,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.052483870007563,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85998,0,0,0,0.85998,0.0,0,9.833899685996585,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,1.1670698219677431,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75278,0,0,0,0.75278,0.0,0,9.066839253995568,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.858837003994267,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78811,6,11,0,0.78811,7.61315044853772e-05,0,11.210675700975116,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,32,0,1.0,0.0001799999999999,0,0.95004660601262,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95008,0,0,0,0.95008,0.0,0,9.613113230967429,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90912,0,0,0,0.90912,0.0,0,8.232340361981187,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,1.2682870319695212,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73205,182,323,0,0.73205,0.0024861689775288,0,4.29390275903279,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91981,0,0,0,0.91981,0.0,0,11.053851820994169,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62427,2,3,0,0.62427,3.203741970625451e-05,0,3.701121015998069,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39202,1,2,0,0.39202,2.5508902606996564e-05,0,4.688457174983341,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47300,1,2,0,0.473,2.1141649048650457e-05,0,3.3224365930072963,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68264,3,6,0,0.68264,4.394702918086857e-05,0,3.087879728002008,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77700,78,137,0,0.777,0.0010038610038609,0,3.3256927999900654,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4143915330059826,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78871,0,0,0,0.78871,0.0,0,1.918456964020152,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85254,10,19,0,0.85254,0.0001172965491355,0,2.111729516007472,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2971227100351825,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62568,0,0,0,0.62568,0.0,0,2.2065557680325583,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75472,0,0,0,0.75472,0.0,0,1.6374248809879646,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90857,0,0,0,0.90857,0.0,0,0.7003012250061147,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86768,0,0,0,0.86768,0.0,0,1.3041883650003,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95469,0,0,0,0.95469,0.0,0,0.5779420110047795,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90767,2,3,0,0.90767,2.2034439829399236e-05,0,1.1390146609628573,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96800,0,0,0,0.968,0.0,0,0.5163019520114176,"['z', 'z', 'x', 'z']"
