n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33900,0,1,0,0.339,0.0,0,10.164380633970724,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41790,2,5,0,0.4179,4.785833931564287e-05,0,12.098295840027276,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,12.236915134999435,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,653,1100,0,1.0,0.00653,0,13.495449281996116,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61464,2,3,0,0.61464,3.253937264091622e-05,0,11.87410243001068,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,77022,30,54,0,0.77022,0.000389499104152,0,12.591123721038455,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,66570,150,257,0,0.6657,0.0022532672374944,0,13.218567810952663,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54738,2,3,0,0.54738,3.653768862577067e-05,0,12.342432800040116,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,563,0,1.0,0.0031999999999999,0,15.38586011598818,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61046,294,489,0,0.61046,0.0048160403630049,0,18.476292065985035,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58010,0,1,0,0.5801,0.0,0,10.35096045699902,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73966,0,0,0,0.73966,0.0,0,11.06463552301284,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72155,0,0,0,0.72155,0.0,0,9.319932581973262,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.374090041965246,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,151,0,1.0,0.0008399999999999,0,1.2199048030306583,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,13.306623923010193,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94793,0,1,0,0.94793,0.0,0,9.201280883979052,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83296,0,0,0,0.83296,0.0,0,10.99986032099696,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85438,8,15,0,0.85438,9.36351506355404e-05,0,12.140702090982812,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0160751530202106,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94106,0,0,0,0.94106,0.0,0,9.137563046999276,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89762,0,0,0,0.89762,0.0,0,8.046542277035769,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.7187861009733751,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56373,4,7,0,0.56373,7.095595409145616e-05,0,4.258679670048878,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76301,128,211,0,0.76301,0.0016775664801247,0,4.051611884031445,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31798,2,5,0,0.31798,6.289703754958076e-05,0,4.978228419960942,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4977302270126529,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40169,2,3,0,0.40169,4.978963877622089e-05,0,4.164611433050595,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80483,61,110,0,0.80483,0.0007579240336468,0,3.2414317129878327,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63225,2,5,0,0.63225,3.163305654407811e-05,0,3.761573953961488,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75082,0,1,0,0.75082,0.0,0,2.2780722079914995,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87189,14,29,0,0.87189,0.0001605707141956,0,2.031849146005697,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2886924380436539,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56656,0,1,0,0.56656,0.0,0,2.796992207004223,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70953,0,0,0,0.70953,0.0,0,1.7953755700145848,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84212,0,0,0,0.84212,0.0,0,1.4620413760421798,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92111,3,6,0,0.92111,3.256939996310049e-05,0,1.299404795980081,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89284,0,0,0,0.89284,0.0,0,0.7900729720131494,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94341,0,0,0,0.94341,0.0,0,0.6325742040062323,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97208,0,1,0,0.97208,0.0,0,0.4784961569821462,"['z', 'z', 'x', 'z']"
