n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19298,2,3,0,0.19298,0.0001036376826614,0,8.425448569993023,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44115,0,0,0,0.44115,0.0,0,9.979337486001896,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26783,2,3,0,0.26783,7.467423365570269e-05,0,10.900884831004078,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53398,1,2,0,0.53398,1.872729315699484e-05,0,11.942557297006717,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67338,0,1,0,0.67338,0.0,0,13.40852224099217,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2064,3145,0,1.0,0.0206399999999999,0,14.285382124013267,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66526,18,30,0,0.66526,0.0002705709046086,0,12.407242968009086,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60514,40,72,0,0.60514,0.0006610040651749,0,12.951649433991406,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,992,1603,0,1.0,0.00992,0,14.834160516998963,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45316,6,5,0,0.45316,0.0001324035660693,0,16.895726076007122,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61325,0,0,0,0.61325,0.0,0,9.266789342014818,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77041,6,12,0,0.77041,7.788060902635952e-05,0,11.876474346005123,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85120,0,0,0,0.8512,0.0,0,8.285594551009126,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,361,0,1.0,0.00202,0,13.010537952999584,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78931,0,0,0,0.78931,0.0,0,11.272913067979973,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94679,0,0,0,0.94679,0.0,0,9.2994173829793,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,125,0,1.0,0.0006599999999999,0,1.1336537919996772,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,77,0,1.0,0.00038,0,12.007666869991226,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85237,0,1,0,0.85237,0.0,0,11.840841205994366,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92298,0,0,0,0.92298,0.0,0,11.340631432976808,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.532401307980765,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34475,1,2,0,0.34475,2.90065264684225e-05,0,4.971852256014245,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57927,6,9,0,0.57927,0.0001035786420839,0,4.139985590998549,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,1.006753524008673,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42539,0,0,0,0.42539,0.0,0,3.885000430018408,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66665,50,85,0,0.66665,0.0007500187504687,0,3.847313852980733,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6759993070154451,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58811,0,0,0,0.58811,0.0,0,2.696206146007171,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72834,0,0,0,0.72834,0.0,0,1.9015203590097367,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76308,0,1,0,0.76308,0.0,0,2.4042218549875543,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64571,3,4,0,0.64571,4.646048535716929e-05,0,3.415040447987849,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4407069720036816,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71762,23,44,0,0.71762,0.0003205038878515,0,3.1756935049779718,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89806,0,0,0,0.89806,0.0,0,0.7347524360229727,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84734,0,0,0,0.84734,0.0,0,1.400394172989763,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81462,5,10,0,0.81462,6.137831135988314e-05,0,1.779698388010729,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2450259189936332,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88129,0,1,0,0.88129,0.0,0,1.0745074899750762,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94755,0,0,0,0.94755,0.0,0,0.5932424650236499,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95919,0,0,0,0.95919,0.0,0,0.5020744270004798,"['z', 'z', 'x', 'x']"
