n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34244,6,12,0,0.34244,0.0001752131760308,0,10.505275917996189,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57432,2,3,0,0.57432,3.482379161445781e-05,0,11.55264723795699,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42686,1,2,0,0.42686,2.342688469292309e-05,0,11.691697473987006,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,13.377245484967716,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49855,4,9,0,0.49855,8.023267475676388e-05,0,13.263937658048237,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,522,911,0,1.0,0.00522,0,13.378311796986964,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,63714,54,94,0,0.63714,0.0008475374329033,0,12.366597189044114,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,43216,328,548,0,0.43216,0.0075897815623843,0,12.887108194991017,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,50369,206,346,0,0.50369,0.0040898171494371,0,13.329731167992575,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,218,369,0,1.0,0.0021799999999999,0,19.72733309399337,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70730,0,0,0,0.7073,0.0,0,11.376854350033682,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58713,0,0,0,0.58713,0.0,0,10.790052963013297,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72562,0,0,0,0.72562,0.0,0,9.417479750001805,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.84345767897321,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93590,0,0,0,0.9359,0.0,0,9.730240810022224,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.502408451982774,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,99,172,0,1.0,0.00099,0,1.240841967985034,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90759,0,1,0,0.90759,0.0,0,9.33222681900952,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.04244137898786,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,75615,20,31,0,0.75615,0.000264497784831,0,11.83232957997825,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89986,0,0,0,0.89986,0.0,0,8.17779344599694,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81411,0,0,0,0.81411,0.0,0,14.34163586696377,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7400886829709634,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35335,3,6,0,0.35335,8.490165558228124e-05,0,5.044956093013752,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59098,4,9,0,0.59098,6.768418559000011e-05,0,4.295716133026872,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,44282,54,91,0,0.44282,0.0012194571157581,0,5.254205524979625,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65470,4,9,0,0.6547,6.10966855048023e-05,0,3.5466096170130186,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43318,0,1,0,0.43318,0.0,0,4.082994015014265,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5054563609883189,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,51527,29,56,0,0.51527,0.0005628117297727,0,4.048123199027032,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59382,0,1,0,0.59382,0.0,0,2.74361248902278,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,66178,9,18,0,0.66178,0.0001359968569615,0,2.480529854015913,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76775,0,1,0,0.76775,0.0,0,2.2143904959666543,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3088250780128874,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90123,0,0,0,0.90123,0.0,0,0.8380484679946676,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,77680,1,2,0,0.7768,1.2873326467599531e-05,0,1.5669730530353263,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85237,0,0,0,0.85237,0.0,0,1.4781221199664287,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73280,0,0,0,0.7328,0.0,0,1.6830477809999138,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94888,0,0,0,0.94888,0.0,0,0.595206052006688,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91950,0,0,0,0.9195,0.0,0,0.5778528730152175,"['z', 'z', 'x', 'z']"
