n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33418,1,2,0,0.33418,2.99239930576789e-05,0,9.232234493974827,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50648,0,0,0,0.50648,0.0,0,10.406209359003697,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51230,2,5,0,0.5123,3.903962521956128e-05,0,12.116077173996018,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,28771,133,226,0,0.28771,0.0046227103680789,0,12.82784850601456,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2165,3260,0,1.0,0.0216499999999999,0,14.231398403993808,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71608,0,0,0,0.71608,0.0,0,13.517048843001248,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,24593,238,397,0,0.24593,0.0096775505225064,0,12.81638308300171,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58598,5,10,0,0.58598,8.532714427111898e-05,0,13.627191350009523,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25259,2,4,0,0.25259,7.91796983253823e-05,0,14.938403386971912,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1069,1716,0,1.0,0.0106899999999999,0,15.858600801002469,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66506,0,0,0,0.66506,0.0,0,8.869702054013032,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87317,0,0,0,0.87317,0.0,0,8.466169485996943,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,374,0,1.0,0.0021799999999999,0,12.813705486012624,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,40605,32,57,0,0.40605,0.0007880802856791,0,13.372580875002312,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81836,0,0,0,0.81836,0.0,0,10.31941077398369,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.832119553990196,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,53,94,0,1.0,0.00053,0,1.1858093100017868,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,13.954886671010172,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,81528,0,0,0,0.81528,0.0,0,11.327857135998784,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,55722,8,13,0,0.55722,0.0001435698646854,0,12.48491678800201,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93617,0,0,0,0.93617,0.0,0,12.510856331995456,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39797,3,6,0,0.39797,7.538256652506181e-05,0,5.022215847973712,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45016,2,3,0,0.45016,4.442864759202081e-05,0,4.330570748978062,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74626,25,48,0,0.74626,0.0003350038860451,0,2.840566845989088,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9814066539984196,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47811,2,5,0,0.47811,4.183137771640588e-05,0,3.766521718003787,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6840496889781207,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,52932,2,5,0,0.52932,3.77843270611411e-05,0,3.626526756997919,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75930,0,1,0,0.7593,0.0,0,1.8922423299809448,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63276,1,2,0,0.63276,1.5803780264223022e-05,0,2.7044333549856674,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67432,0,0,0,0.67432,0.0,0,2.6861699080036487,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79010,1,2,0,0.7901,1.2656625743567853e-05,0,1.573461877007503,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4508712860115338,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79283,18,30,0,0.79283,0.0002270347993895,0,2.405201938992832,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92483,0,0,0,0.92483,0.0,0,0.6784006799862254,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86485,2,3,0,0.86485,2.312539746773812e-05,0,1.5636661409807855,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91183,0,0,0,0.91183,0.0,0,0.7581975850043818,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2294286270043812,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91684,0,0,0,0.91684,0.0,0,0.8447166040132288,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97070,0,0,0,0.9707,0.0,0,0.4469677970046177,"['z', 'z', 'x', 'x']"
