n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39429,0,0,0,0.39429,0.0,0,10.033703587017952,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47619,0,0,0,0.47619,0.0,0,10.212640917976389,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52853,5,10,0,0.52853,9.460200934663376e-05,0,12.268278031027876,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81561,2,4,0,0.81561,2.452152376752892e-05,0,11.63964346598368,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59910,2,4,0,0.5991,3.33834084460527e-05,0,13.303832986974156,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,13.680508491990622,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72235,12,23,0,0.72235,0.0001661244549041,0,12.400211735977791,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,1013,0,1.0,0.00582,0,13.700359109963756,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,278,489,0,1.0,0.00278,0,15.291724980983416,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66841,32,61,0,0.66841,0.000478748073787,0,16.652709771005902,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72637,0,1,0,0.72637,0.0,0,11.183941925992258,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62729,0,1,0,0.62729,0.0,0,12.106494756997565,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.145907688012812,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.036640278005509,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75664,0,0,0,0.75664,0.0,0,10.757821757986676,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.120900801033713,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96071,0,0,0,0.96071,0.0,0,8.90334924502531,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82562,0,0,0,0.82562,0.0,0,10.40826608496718,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88464,0,1,0,0.88464,0.0,0,10.507860334997533,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93862,0,0,0,0.93862,0.0,0,10.386447732977103,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9651722210110164,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7930806429940276,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91256,0,0,0,0.91256,0.0,0,8.575189900002442,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63868,6,10,0,0.63868,9.394375900295682e-05,0,3.8843647449975833,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67607,32,55,0,0.67607,0.0004733237682488,0,3.64409572299337,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37315,6,10,0,0.37315,0.0001607932466836,0,4.845003292954061,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70073,2,4,0,0.70073,2.854166369359312e-05,0,3.440604327013716,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4763976180111058,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45367,4,6,0,0.45367,8.816981506376553e-05,0,4.076562681992073,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73237,13,26,0,0.73237,0.0001775059054849,0,2.9025242860079743,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,80042,0,1,0,0.80042,0.0,0,2.2260138299898244,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3334769890061579,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82081,2,4,0,0.82081,2.4366174876000457e-05,0,1.776688212994486,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87404,0,0,0,0.87404,0.0,0,1.3948480429826304,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61096,0,1,0,0.61096,0.0,0,2.622710154973902,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95595,0,0,0,0.95595,0.0,0,0.6677698300336488,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88859,0,0,0,0.88859,0.0,0,1.160579555958975,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90492,0,0,0,0.90492,0.0,0,0.7894501570262946,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74314,0,1,0,0.74314,0.0,0,1.628819826990366,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96072,0,0,0,0.96072,0.0,0,0.4823374029947445,"['z', 'z', 'x', 'z']"
