n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31588,0,1,0,0.31588,0.0,0,9.164086203993064,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39668,0,0,0,0.39668,0.0,0,9.391355519008355,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,45303,2,3,0,0.45303,4.4147186720522313e-05,0,12.518784909014355,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81028,8,13,0,0.81028,9.87313027595027e-05,0,11.559493000997463,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,13.284528759977547,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,584,984,0,1.0,0.0058399999999999,0,14.946908864978468,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,452,0,1.0,0.00256,0,15.191135039000072,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65633,67,114,0,0.65633,0.0010208279371657,0,13.792319508007497,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71420,37,68,0,0.7142,0.00051806216746,0,14.27171662900946,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,52912,2,3,0,0.52912,3.779860901120813e-05,0,17.058514087024378,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56165,0,0,0,0.56165,0.0,0,9.852235254016705,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67155,2,3,0,0.67155,2.9781847963650243e-05,0,10.99163137699361,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,164,0,1.0,0.0008599999999999,0,1.2134233649994712,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78603,0,0,0,0.78603,0.0,0,11.360344638989773,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.40638147899881,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92393,0,0,0,0.92393,0.0,0,9.32566334999865,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.843870960001368,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89217,0,0,0,0.89217,0.0,0,8.538843729998916,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88006,1,2,0,0.88006,1.1362861623065434e-05,0,10.376469066017307,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95938,0,0,0,0.95938,0.0,0,9.056757671991363,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,70717,0,0,0,0.70717,0.0,0,12.367496525985189,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,0.995301910006674,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65164,28,47,0,0.65164,0.0004296851022036,0,3.4650903820001986,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7027408780122641,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5200897680188064,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30107,2,4,0,0.30107,6.642973394888063e-05,0,4.652430793008534,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56559,6,10,0,0.56559,0.0001060839123746,0,4.192895931017119,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38461,0,0,0,0.38461,0.0,0,4.070458279980812,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70995,14,26,0,0.70995,0.0001971969857031,0,2.853200168989133,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80466,2,5,0,0.80466,2.485521835304816e-05,0,2.3736230619833805,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54869,0,0,0,0.54869,0.0,0,2.689912172005279,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3100248599948827,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87786,0,1,0,0.87786,0.0,0,1.245613006001804,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63276,2,4,0,0.63276,3.1607560528446044e-05,0,3.335871152987238,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75502,0,1,0,0.75502,0.0,0,2.3511838230188005,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69734,0,0,0,0.69734,0.0,0,1.7447352510062046,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88767,0,0,0,0.88767,0.0,0,0.7983222280163318,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95656,0,0,0,0.95656,0.0,0,0.5048265850055031,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94435,0,0,0,0.94435,0.0,0,0.573032107000472,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84269,0,1,0,0.84269,0.0,0,1.1348901609890163,"['z', 'x', 'z', 'z']"
