n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,189801,18,33,0,0.189801,9.483617051542216e-05,0,89.65103704994544,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,309518,22,41,0,0.309518,7.107825716112792e-05,0,39.32686375128105,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,263805,13,26,0,0.263805,4.927882337335543e-05,0,91.95903695281596,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,390746,18,33,0,0.390746,4.606573067922337e-05,0,31.88407363602892,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,436507,2,5,0,0.436507,4.581828011884781e-06,0,77.58977972483262,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,557292,3,6,0,0.557292,5.383174350281905e-06,0,43.298787232954055,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,608462,0,1,0,0.608462,0.0,0,139.70271367626265,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,703649,0,0,0,0.703649,0.0,0,11.166911407839509,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,847202,0,0,0,0.847202,0.0,0,75.30149495461956,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,889760,0,0,0,0.88976,0.0,0,3.5181379141286016,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,920683,0,0,0,0.920683,0.0,0,23.38397876126692,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,943445,0,0,0,0.943445,0.0,0,5.51315900683403,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,461482,61,116,0,0.461482,0.0001321828370337,0,253.96733106533063,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,536307,120,231,0,0.536307,0.0002237524403,0,75.54888502880931,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,538044,38,71,0,0.538044,7.062619414022198e-05,0,150.9750632722862,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,607156,64,120,0,0.607156,0.0001054094829006,0,43.35596849024296,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,679910,6,13,0,0.67991,8.824697386389246e-06,0,82.80060439184308,"['z', 'x', 'x', 'x']"
