n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79471,63,124,0,0.79471,0.0007927420065181323,0,0.7693050230009248
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82645,32,65,0,0.82645,0.00038719825760780147,0,0.3944908249977743
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83267,44,84,0,0.83267,0.0005284206228157728,0,2.0379695860028733
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85855,16,33,0,0.85855,0.000186360724477308,0,0.29808206699817674
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89120,18,33,0,0.8912,0.00020197486535011855,0,1.5227710050021415
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90963,8,15,0,0.90963,8.794784692678359e-05,0,0.18708462300128303
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93361,4,8,0,0.93361,4.2844442540213024e-05,0,1.1040299749947735
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94452,6,11,0,0.94452,6.352432981826528e-05,0,0.1350063079953543
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97779,0,0,0,0.97779,0.0,0,0.5481452580061159
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98124,1,2,0,0.98124,1.0191186661789864e-05,0,0.03168337199895177
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93454,248,475,0,0.93454,0.002653711986645879,0,0.5252329540016945
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94398,83,158,0,0.94398,0.0008792559164388924,0,0.20944260800024495
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94607,194,375,0,0.94607,0.0020505882228587513,0,1.5420911790060927
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95579,44,87,0,0.95579,0.0004603521694096502,0,0.19506406999425963
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96592,114,215,0,0.96592,0.0011802219645519196,0,1.3071700430009514
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97189,20,41,0,0.97189,0.00020578460525366715,0,0.15082127800269518
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98014,68,133,0,0.98014,0.0006937784398147739,0,1.0028113619991927
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98258,6,11,0,0.98258,6.106373017977784e-05,0,0.1200899230025243
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,20,40,0,0.99334,0.00020134093059775982,0,0.5137560910006869
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99399,0,0,0,0.99399,0.0,0,0.035390322998864576
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81442,7943,15436,0,0.81442,0.09752953021782373,0,2.73794743000326
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86368,5870,10992,0,0.86368,0.06796498703223419,0,2.037505462001718
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84597,6584,12831,0,0.84597,0.07782781895339075,0,2.435713974002283
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89066,4948,9267,0,0.89066,0.05555430804122785,0,1.8168836569966516
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89918,4376,8558,0,0.89918,0.04866656286839122,0,5.622392937999393
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92909,3250,6089,0,0.92909,0.03498046475583638,0,1.46250405000319
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93842,2747,5374,0,0.93842,0.029272607148185248,0,4.289419407999958
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95700,2022,3794,0,0.957,0.02112852664576803,0,1.176853814999049
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97856,932,1839,0,0.97856,0.00952419882276001,0,2.573215830998379
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98568,710,1349,0,0.98568,0.007203149095040939,0,0.6629139500000747
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,192,372,0,1.0,0.0019200000000000328,0,0.6416458140010945
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.056295157002750784
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,238,0,1.0,0.0011999999999999789,0,0.5998051860005944
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.052682460998767056
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.5504975569929229
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.041259420999267604
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.49341187399841147
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03832763100217562
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3637387979979394
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011042107005778234
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83026,4943,8832,0,0.83026,0.059535567171729364,0,4.601585856995371
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86501,4631,8778,0,0.86501,0.05353695333001929,0,1.1856978419964435
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86109,4118,7506,0,0.86109,0.04782310792135547,0,11.307004836999113
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89017,3886,7441,0,0.89017,0.04365458283249268,0,3.1641548100014916
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90850,2774,4969,0,0.9085,0.030533847000550396,0,9.64309947899892
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92953,2558,4907,0,0.92953,0.027519283939195116,0,2.4617699579976033
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94388,1711,3146,0,0.94388,0.018127304318345527,0,8.235031104995869
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95658,1541,2976,0,0.95658,0.016109473332078905,0,1.8474569419995532
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98097,635,1166,0,0.98097,0.0064731847049349645,0,2.6510676489997422
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98542,532,1037,0,0.98542,0.005398713239024966,0,0.9812423529947409
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95267,4490,8569,0,0.95267,0.04713069583381446,0,5.127543269998569
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94123,3505,6770,0,0.94123,0.03723850705991094,0,0.7339887560010538
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96170,3694,7152,0,0.9617,0.038411146927316175,0,4.667812353000045
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95148,2880,5562,0,0.95148,0.03026863412788494,0,0.6970608889969299
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97498,2365,4632,0,0.97498,0.024256907834006802,0,3.8314174879997154
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97045,1788,3519,0,0.97045,0.01842444226905049,0,0.617625891994976
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98540,1430,2815,0,0.9854,0.014511873350923521,0,1.0804167069945834
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98159,1106,2184,0,0.98159,0.01126743344981107,0,0.5727416890003951
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99532,466,927,0,0.99532,0.004681911345094991,0,2.18318838099367
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99396,394,786,0,0.99396,0.003963942210954197,0,0.1359857749994262
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93292,3362,6501,0,0.93292,0.036037387986108116,0,1.7543155160019523
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94368,3461,6694,0,0.94368,0.03667556798914884,0,0.7289273549977224
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94640,2913,5660,0,0.9464,0.030779797125951025,0,1.6128906320009264
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95497,2804,5457,0,0.95497,0.02936217891661519,0,0.6732306970006903
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96550,1874,3687,0,0.9655,0.019409632314862812,0,3.7813567659977707
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97139,1826,3591,0,0.97139,0.018797805206971496,0,0.6145551829977194
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98014,1123,2208,0,0.98014,0.011457546881057823,0,1.0290605629998026
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98238,1120,2217,0,0.98238,0.011400883568476572,0,0.18504222499905154
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99326,393,784,0,0.99326,0.0039566679419286155,0,0.7467497149991686
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99411,394,785,0,0.99411,0.003963344096729715,0,0.39690191500267247
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81340,8135,15190,0,0.8134,0.10001229407425616,0,9.507042946999718
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86344,5890,11105,0,0.86344,0.06821551005281201,0,3.6965379399989615
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84790,7014,13151,0,0.8479,0.08272201910602661,0,4.390404630998091
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89063,4870,9247,0,0.89063,0.054680394776731034,0,1.1148653359996388
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89976,4603,8704,0,0.89976,0.05115808660087129,0,9.290696180993109
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92917,3297,6312,0,0.92917,0.035483280777468096,0,2.625599103004788
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93822,2954,5581,0,0.93822,0.03148515273603203,0,8.53608304500085
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95716,2027,3954,0,0.95716,0.021177232646579447,0,0.6576992379996227
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97833,1010,1941,0,0.97833,0.010323714901924741,0,2.3990205240042997
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98515,705,1362,0,0.98515,0.00715627061868751,0,1.0892363239981933
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.5696848469960969
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.058713621998322196
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.5547128879989032
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.04994398000417277
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5021614279976347
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04163791099563241
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4502611230054754
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03315897099673748
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2988407910015667
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.035262393997982144
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82986,4362,8191,0,0.82986,0.05256308292965084,0,5.3077493739983765
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86606,4512,8381,0,0.86606,0.05209800706648504,0,1.9255786700014141
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86060,3719,7032,0,0.8606,0.043214036718568494,0,4.597137106000446
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89071,3754,6915,0,0.89071,0.04214615306890013,0,1.7073858189978637
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90930,2424,4547,0,0.9093,0.02665786869020126,0,4.595201803000236
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93013,2422,4505,0,0.93013,0.026039370840635234,0,0.465751014999114
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94395,1514,2920,0,0.94395,0.016038985115737092,0,1.2127047539979685
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95776,1536,2845,0,0.95776,0.016037420648179035,0,0.38314954599627526
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98053,522,1003,0,0.98053,0.005323651494599901,0,0.7773171100052423
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98568,534,1007,0,0.98568,0.005417579741904044,0,0.618599807996361
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95219,244,455,0,0.95219,0.0025625137840137313,0,1.6219522419996792
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94125,122,241,0,0.94125,0.0012961487383797987,0,0.08375472699844977
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96216,202,389,0,0.96216,0.0020994429200964504,0,0.5035620600028778
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95176,85,164,0,0.95176,0.0008930822896529023,0,0.0719285880040843
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97523,120,231,0,0.97523,0.0012304789639366875,0,0.41306625500146765
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97016,42,84,0,0.97016,0.000432918281520589,0,0.053135604997805785
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98539,70,139,0,0.98539,0.0007103786318107819,0,0.9281087749986909
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98165,20,41,0,0.98165,0.00020373860337186134,0,0.04391252200002782
