n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53721,0,0,0,0.53721,0.0,0,9.46836236998206,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36989,0,0,0,0.36989,0.0,0,9.5891609180253,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28867,0,1,0,0.28867,0.0,0,10.444508960004896,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63152,0,1,0,0.63152,0.0,0,10.994751749036368,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39902,2,3,0,0.39902,5.012280086214016e-05,0,11.70686590403784,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39652,56,94,0,0.39652,0.0014122868959951,0,13.142893091018776,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32832,95,164,0,0.32832,0.0028935185185184,0,13.464632333954796,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2004,2987,0,1.0,0.0200399999999999,0,14.252541847992688,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,974,1577,0,1.0,0.0097399999999999,0,15.760177373012992,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,47701,2,1,0,0.47701,4.19278421835978e-05,0,17.538991743000224,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68842,0,0,0,0.68842,0.0,0,9.784344052022789,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76065,0,0,0,0.76065,0.0,0,10.156093997997232,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,186,340,0,1.0,0.0018599999999999,0,13.023822685994674,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88282,0,0,0,0.88282,0.0,0,8.665881161985453,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68387,2,5,0,0.68387,2.924532440373717e-05,0,11.492056208953729,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91268,0,0,0,0.91268,0.0,0,9.724618456035389,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,11.852163701958489,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,92,0,1.0,0.00051,0,1.040859315020498,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,54004,10,18,0,0.54004,0.00018517146878,0,16.198435455036815,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87843,0,0,0,0.87843,0.0,0,9.852711473009547,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.460160477028694,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33981,3,6,0,0.33981,8.828462964594053e-05,0,5.870759618002921,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.8922611779998988,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55486,6,11,0,0.55486,0.0001081353855026,0,4.295697192952503,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75560,42,71,0,0.7556,0.0005558496559026,0,3.2988477449980564,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6471453109988943,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42026,2,3,0,0.42026,4.7589587398255695e-05,0,4.105932355974801,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58407,0,1,0,0.58407,0.0,0,2.9839264239999466,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79696,20,35,0,0.79696,0.0002509536237703,0,2.688096797966864,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4447939849924296,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62445,2,3,0,0.62445,3.202818480263492e-05,0,3.558557298965752,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72151,0,0,0,0.72151,0.0,0,1.933379865018651,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74354,0,0,0,0.74354,0.0,0,2.31869528000243,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86745,4,9,0,0.86745,4.6112167848333385e-05,0,1.692875087959692,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83560,0,0,0,0.8356,0.0,0,1.4714512389618903,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2445519609609618,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89619,0,0,0,0.89619,0.0,0,0.829006357002072,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91736,0,0,0,0.91736,0.0,0,0.9511418670299464,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94111,0,0,0,0.94111,0.0,0,0.6103798699914478,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97214,0,0,0,0.97214,0.0,0,0.476417163037695,"['z', 'z', 'x', 'x']"
