n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,79138,191,372,0,0.79138,0.0024135055219995,0,0.4311624449983355,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,74588,272,537,0,0.74588,0.0036466992009438,0,0.4513045779967797,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1208,2237,0,1.0,0.0120799999999999,0,0.1366572379993158,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,831,1574,0,1.0,0.00831,0,0.1491701510021812,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78971,7922,14547,0,0.78971,0.1003153056185182,0,1.4826100089994725,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74808,9196,16782,0,0.74808,0.1229280290877981,0,1.677045069001906,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89384,787,1476,0,0.89384,0.0088047077776782,0,0.5085177180008031,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92512,10616,18833,0,0.92512,0.1147526807333102,0,1.3362176619993988,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,86209,66,133,0,0.86209,0.0007655813198157,0,0.4510942190026981,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91339,562,1051,0,0.91339,0.0061529029220814,0,0.4256592059973627,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,323,630,0,1.0,0.0032299999999999,0,0.1300907940021716,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94530,252,483,0,0.9453,0.0026658203744842,0,0.308820674996241,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,74509,9238,16767,0,0.74509,0.1239850219436577,0,2.770698458996776,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86043,5488,10251,0,0.86043,0.0637820624571435,0,1.237708307999128,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94032,8877,16154,0,0.94032,0.0944040326697294,0,1.1679264770064035,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91605,32,63,0,0.91605,0.0003493259101577,0,0.2751674710016232,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78810,7988,14615,0,0.7881,0.1013576957238928,0,2.6442037530068774,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,249,0,1.0,0.0012799999999999,0,0.1089880449944757,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91402,3485,6512,0,0.91402,0.0381282685280409,0,0.9262001180031804,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85753,5660,10486,0,0.85753,0.0660035217426795,0,2.131573437996849,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96576,94,182,0,0.96576,0.0009733267064281,0,0.2643198629957624,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97131,4,8,0,0.97131,4.118149715337527e-05,0,0.1465721589993336,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96205,5742,10812,0,0.96205,0.0596850475547009,0,0.9981481280046864,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96983,1191,2252,0,0.96983,0.0122805027685264,0,0.4976325729949167,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0846648809965699,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91359,3583,6702,0,0.91359,0.0392189056360073,0,1.717056904999481,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,71933,235,454,0,0.71933,0.0032669289477708,0,0.1430954449970158,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98844,22,45,0,0.98844,0.0002225729432236,0,0.1447554039987153,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97702,3607,6950,0,0.97702,0.0369183844752409,0,0.7202555990006658,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,342,653,0,1.0,0.0034199999999999,0,0.0150969750029616,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97043,1300,2458,0,0.97043,0.0133961233679915,0,1.2003658459943836,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,76742,150,295,0,0.76742,0.0019546011310624,0,0.1324034890058101,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,77397,7506,13743,0,0.77397,0.0969805031202759,0,0.455553478001093,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,91509,742,1369,0,0.91509,0.0081084920608901,0,0.0772360170012689,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76697,8360,15514,0,0.76697,0.1090003520346297,0,0.7685306660059723,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99266,1274,2510,0,0.99266,0.0128342030503898,0,0.4943700479998369,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81550,6430,11718,0,0.8155,0.0788473329245861,0,0.3681319710012758,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,218,423,0,1.0,0.0021799999999999,0,0.0116110009985277,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92785,9613,17222,0,0.92785,0.1036051085843616,0,0.1557950429996708,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,84957,70,139,0,0.84957,0.000823946231623,0,0.0762617949949344,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93035,494,924,0,0.93035,0.0053098296340087,0,0.0655784299960942,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80583,6990,13082,0,0.80583,0.0867428613975652,0,0.6369019960038713,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,90,177,0,1.0,0.0009,0,0.0110880520005594,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87839,4392,8121,0,0.87839,0.0500005692232379,0,0.2820264300025883,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,90646,20,40,0,0.90646,0.0002206385278997,0,0.0529944719964987,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95528,216,415,0,0.95528,0.0022611171593668,0,0.050596401997609,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87205,4940,9349,0,0.87205,0.0566481279743134,0,0.5491337580024265,"['x', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92442,2777,5158,0,0.92442,0.0300404578005668,0,0.2388119360039127,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0090634110019891,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,94222,7924,14583,0,0.94222,0.0840992549510729,0,0.1455308899967349,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96241,5139,9748,0,0.96241,0.0533972007772155,0,0.1152700970051228,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92031,3130,5939,0,0.92031,0.0340102791450707,0,0.36601747199893,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,96743,2,4,0,0.96743,2.0673330370146736e-05,0,0.0254792630003066,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97266,90,172,0,0.97266,0.0009252976374066,0,0.0356572070013498,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0063835980035946,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97402,945,1768,0,0.97402,0.0097020595059649,0,0.1346341420066892,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97197,1162,2243,0,0.97197,0.011955101494902,0,0.2301604300009785,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97686,3160,6101,0,0.97686,0.0323485453391478,0,0.1174676529990392,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99128,22,43,0,0.99128,0.0002219352756032,0,0.0218007469957228,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,353,684,0,1.0,0.00353,0,0.1424894829979166,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99232,1120,2217,0,0.99232,0.0112866817155756,0,0.0925726569985272,"['z', 'x', 'z']"
