n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24479,0,1,0,0.24479,0.0,0,8.561981385981198,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32317,1,2,0,0.32317,3.094346628707001e-05,0,8.85551491100341,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73044,0,1,0,0.73044,0.0,0,11.19840469499468,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60392,2,3,0,0.60392,3.311696913499418e-05,0,12.51745541501441,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49526,0,1,0,0.49526,0.0,0,13.983577396982582,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53043,4,9,0,0.53043,7.541051599646575e-05,0,13.449985735001974,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53720,74,121,0,0.5372,0.0013775130305286,0,12.906949803000316,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46705,128,227,0,0.46705,0.0027406059308425,0,13.067735356016785,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,867,1418,0,1.0,0.0086699999999999,0,13.693234710983234,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1760,2717,0,1.0,0.0175999999999999,0,16.46888155999477,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87069,0,0,0,0.87069,0.0,0,8.226003612973727,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67331,14,28,0,0.67331,0.0002079279975049,0,12.128184592002071,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65547,0,0,0,0.65547,0.0,0,11.319097072992008,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,165,296,0,1.0,0.00165,0,13.660605054988991,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82557,0,0,0,0.82557,0.0,0,10.345867392985385,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.087206010997761,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.107514856004856,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,12.211625185998855,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78644,2,3,0,0.78644,2.5431056406066688e-05,0,11.13846015901072,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92038,0,0,0,0.92038,0.0,0,9.739696568984073,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93765,0,0,0,0.93765,0.0,0,12.21089024998946,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60186,3,4,0,0.60186,4.984547901509817e-05,0,3.297048355016159,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32506,2,4,0,0.32506,6.152710268869654e-05,0,5.353036873973906,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68432,18,35,0,0.68432,0.0002630348375028,0,2.906601747003151,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.8933000880060717,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40757,1,2,0,0.40757,2.453566258553419e-05,0,3.835188097000355,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6430625860230066,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66649,0,0,0,0.66649,0.0,0,2.8387162540166173,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57028,0,0,0,0.57028,0.0,0,2.7694624190044124,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4465173780045006,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77659,0,0,0,0.77659,0.0,0,1.917821642011404,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71385,0,0,0,0.71385,0.0,0,1.8654077620012688,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82574,0,0,0,0.82574,0.0,0,1.6253423009766266,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73545,6,13,0,0.73545,8.158270446667615e-05,0,2.4535471010021865,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85832,0,0,0,0.85832,0.0,0,1.306134924001526,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89405,0,0,0,0.89405,0.0,0,0.8094107820070349,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2432066229812335,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88986,0,0,0,0.88986,0.0,0,1.0137690749834292,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95053,0,0,0,0.95053,0.0,0,0.5097658600134309,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96125,0,0,0,0.96125,0.0,0,0.4530876640055794,"['z', 'z', 'x', 'x']"
