n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,567633,0,0,0,0.567633,0.0,0,264.5190819967538,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,556436,0,0,0,0.556436,0.0,0,129.3496804931201,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,750549,0,0,0,0.750549,0.0,0,296.21415326418355,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,746471,0,0,0,0.746471,0.0,0,112.26333153713496,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,566584,0,1,0,0.566584,0.0,0,296.72302143182606,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,521659,0,0,0,0.521659,0.0,0,257.5385408247821,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,748051,0,0,0,0.748051,0.0,0,296.6665087579749,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,869354,0,0,0,0.869354,0.0,0,103.5797323989682,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,490895,0,0,0,0.490895,0.0,0,311.348797287792,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,503392,0,0,0,0.503392,0.0,0,311.56677392916754,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,647532,0,0,0,0.647532,0.0,0,342.5332037429325,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,835010,0,0,0,0.83501,0.0,0,164.91180855594575,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,338.4583535720594,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,68.10501821897924,"['z', 'z', 'z', 'z', 'x']"
