n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82426,134,259,0,0.82426,0.0016257006284424724,0,0.8202221380015544
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84702,91,178,0,0.84702,0.0010743547968170564,0,0.47499282699936884
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85485,82,161,0,0.85485,0.0009592326139088447,0,2.129254821997165
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87452,66,133,0,0.87452,0.0007546997209898487,0,0.35795175900057075
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90733,32,63,0,0.90733,0.0003526831472562275,0,1.6233357950004574
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91869,28,55,0,0.91869,0.00030478180888005024,0,0.21671408300244366
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94226,12,24,0,0.94226,0.00012735338441616229,0,1.2213718530001643
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95166,5,10,0,0.95166,5.253977260788467e-05,0,0.14080950200150255
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98109,1,2,0,0.98109,1.0192744804293774e-05,0,0.6160948630022176
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98365,1,2,0,0.98365,1.0166217658702514e-05,0,0.03049366800041753
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93219,250,467,0,0.93219,0.00268185670303267,0,0.5564138920017285
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94538,86,173,0,0.94538,0.000909687109945212,0,0.22973762099718442
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94723,194,353,0,0.94723,0.0020480770245875357,0,1.533627188000537
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95496,48,97,0,0.95496,0.0005026388539833837,0,0.20343543300259626
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96566,116,223,0,0.96566,0.001201250957894029,0,1.2546660719999636
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97211,22,43,0,0.97211,0.00022631183713772707,0,0.1482939389970852
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97868,68,135,0,0.97868,0.0006948134221604896,0,0.990745513998263
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98307,6,12,0,0.98307,6.103329366169419e-05,0,0.04406036499858601
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99287,20,39,0,0.99287,0.0002014362403940373,0,0.49956129799829796
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99439,2,3,0,0.99439,2.0112832993079977e-05,0,0.09903743700124323
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83369,3432,6471,0,0.83369,0.04116638078902235,0,2.291956344000937
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86250,4460,8307,0,0.8625,0.05171014492753623,0,1.9091225239972118
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86362,2761,5220,0,0.86362,0.03197007943308394,0,2.002633252999658
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88617,3580,6681,0,0.88617,0.04039856912330586,0,1.7077450580000004
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91124,1880,3534,0,0.91124,0.0206312277775339,0,4.481902242001524
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92706,2394,4476,0,0.92706,0.025823571289884106,0,1.4188972129995818
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94485,1130,2179,0,0.94485,0.011959570302164324,0,3.391634936997434
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95607,1468,2752,0,0.95607,0.01535452425031636,0,1.13401996399989
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98079,406,796,0,0.98079,0.00413952018270991,0,2.2018559120006103
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98472,478,878,0,0.98472,0.004854171744252178,0,0.5926867460002541
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,366,0,1.0,0.0018799999999999928,0,0.6278818760001741
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.05853893200037419
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,133,262,0,1.0,0.0013300000000000534,0,0.5988356550005847
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.048708774000260746
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.19271045099958428
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.040007228999456856
