n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,810,1514,0,1.0,0.0080999999999999,0,0.1285719049992622,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1282,2375,0,1.0,0.01282,0,0.1757916650021798,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74394,391,750,0,0.74394,0.0052558001989407,0,0.5685572329966817,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78941,252,489,0,0.78941,0.0031922575087723,0,0.5873530870012473,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89391,782,1417,0,0.89391,0.0087480842590417,0,0.4984746179979993,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91192,551,1018,0,0.91192,0.0060421966839195,0,0.4387708029971691,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73943,9652,17961,0,0.73943,0.1305329781047564,0,1.8632049240040944,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78194,8270,15521,0,0.78194,0.1057625904800879,0,1.7408531849941935,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86227,110,221,0,0.86227,0.0012757025061755,0,0.3854958760057343,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92674,10816,19062,0,0.92674,0.1167101884023567,0,1.3569191389979096,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69901,8123,14848,0,0.69901,0.1162072073360895,0,2.7088239610020537,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,354,689,0,1.0,0.0035399999999999,0,0.1437868190041626,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91475,36,73,0,0.91475,0.0003935501503142,0,0.3056660999936866,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94431,250,483,0,0.94431,0.002647435693787,0,0.3431654110027011,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93924,8782,15821,0,0.93924,0.0935011285720369,0,1.2806565790015156,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85809,5784,11014,0,0.85809,0.0674055169038212,0,1.3325138189975403,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74833,7148,13167,0,0.74833,0.0955193564336589,0,2.630092275001516,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,249,0,1.0,0.00126,0,0.1083962919947225,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91164,3684,7063,0,0.91164,0.0404106884296432,0,0.9530068210005992,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97109,4,8,0,0.97109,4.119082680287267e-05,0,0.1737957450022804,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96636,108,207,0,0.96636,0.0011175959269836,0,0.2734987349977018,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83309,5028,9376,0,0.83309,0.0603536232579913,0,2.196346739001456,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96202,5854,11004,0,0.96202,0.0608511257562213,0,1.0459360730019398,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96874,1311,2524,0,0.96874,0.0135330429217334,0,0.4999712099961471,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.075836359996174,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98859,18,35,0,0.98859,0.0001820775043243,0,0.15982392099977,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89600,3234,6150,0,0.896,0.03609375,0,1.7241714940028032,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82713,531,1040,0,0.82713,0.0064197889086359,0,0.154726467000728,"['x', 'x', 'x']"
